"id","VCs","conj_type","path_id","level_id","example","% Specified"
"102600a0e0a883984408140003010062",408,"total",14,29,"composite",23.015873015873
"102600a0e0a883984408140003110062",408,"total",14,30,"composite",23.8095238095238
"302600a0e0a883984408140003110062",409,"total",14,31,"composite",24.6031746031746
"302600a0e0a883984408140003110066",421,"total",14,32,"composite",25.3968253968254
"302600a0e0a8839c4408140003110066",423,"total",14,33,"composite",26.1904761904762
"302600a0e0a8839c4408540003110066",448,"total",14,34,"composite",26.984126984127
"302600a0e0a8839c4408540403110066",450,"total",14,35,"composite",27.7777777777778
"302600a0e0a8839c4408544403110066",464,"total",14,36,"composite",28.5714285714286
"302601a0e0a8839c4408544403110066",474,"total",14,37,"composite",29.3650793650794
"302601a0e0a8839c4408544413110066",474,"total",14,38,"composite",30.1587301587302
"302601a0e0a8839c4408544413910066",476,"total",14,39,"composite",30.952380952381
"303601a0e0a8839c4408544413910066",485,"total",14,40,"composite",31.7460317460317
"303601a0e0a8839c4408544513910066",487,"total",14,41,"composite",32.5396825396825
"303605a0e0a8839c4408544513910066",506,"total",14,42,"composite",33.3333333333333
"303605a0e0a8839c4408544513910067",522,"total",14,43,"composite",34.1269841269841
"303605a0e0a8839c4408744513910067",584,"total",14,44,"composite",34.9206349206349
"303615a0e0a8839c4408744513910067",589,"total",14,45,"composite",35.7142857142857
"303615a2e0a8839c4408744513910067",614,"total",14,46,"composite",36.5079365079365
"303615a2e0a8839c4448744513910067",639,"total",14,47,"composite",37.3015873015873
"303615a2e0a8839c4448744513990067",639,"total",14,48,"composite",38.0952380952381
"303615a2e0a8839c4448754513990067",647,"total",14,49,"composite",38.8888888888889
"303615a2e0a8839c4448774513990067",655,"total",14,50,"composite",39.6825396825397
"303615a2e0a8c39c4448774513990067",657,"total",14,51,"composite",40.4761904761905
"303615a2e0a8c39c44c8774513990067",662,"total",14,52,"composite",41.2698412698413
"303615a6e0a8c39c44c8774513990067",674,"total",14,53,"composite",42.0634920634921
"303617a6e0a8c39c44c8774513990067",740,"total",14,54,"composite",42.8571428571429
"303617a6e0a8c39c44c8775513990067",746,"total",14,55,"composite",43.6507936507937
"303617a6e0a8c39c44c8775513d90067",746,"total",14,56,"composite",44.4444444444444
"303617a6e0a8c39c44c8775513f90067",746,"total",14,57,"composite",45.2380952380952
"303617a6e0a8c39c44c8775713f90067",746,"total",14,58,"composite",46.031746031746
"303637a6e0a8c39c44c8775713f90067",748,"total",14,59,"composite",46.8253968253968
"303637a6e0a8c39c44c8777713f90067",754,"total",14,60,"composite",47.6190476190476
"307637a6e0a8c39c44c8777713f90067",988,"total",14,61,"composite",48.4126984126984
"307637a6e0a8d39c44c8777713f90067",993,"total",14,62,"composite",49.2063492063492
"307637a6e0e8d39c44c8777713f90067",996,"total",14,63,"composite",50
"307677a6e0e8d39c44c8777713f90067",1001,"total",14,64,"composite",50.7936507936508
"307677a6e0e8d39c44c8777713f900e7",1001,"total",14,65,"composite",51.5873015873016
"307677e6e0e8d39c44c8777713f900e7",1005,"total",14,66,"composite",52.3809523809524
"307677e6e0e8d39c44c9777713f900e7",1031,"total",14,67,"composite",53.1746031746032
"307677e6e0e8d39c44c9f77713f900e7",1041,"total",14,68,"composite",53.968253968254
"307677e6e0e8d39c44c9f77713f940e7",1041,"total",14,69,"composite",54.7619047619048
"307677e6e0e8d39c44c9f7771bf940e7",1041,"total",14,70,"composite",55.5555555555556
"307677e6e0e8d39c44c9ff771bf940e7",1061,"total",14,71,"composite",56.3492063492063
"327677e6e0e8d39c44c9ff771bf940e7",1071,"total",14,72,"composite",57.1428571428571
"327677e6e0e8d39c44c9ff771bf940f7",1131,"total",14,73,"composite",57.936507936508
"327677e6e0e8d39c44c9fff71bf940f7",1146,"total",14,74,"composite",58.7301587301587
"327677e6e0e8d39c4cc9fff71bf940f7",1153,"total",14,75,"composite",59.5238095238095
"327677e6f0e8d39c4cc9fff71bf940f7",1160,"total",14,76,"composite",60.3174603174603
"327677e6f2e8d39c4cc9fff71bf940f7",1189,"total",14,77,"composite",61.1111111111111
"327677e6f2e8d39c4cc9fff75bf940f7",1192,"total",14,78,"composite",61.9047619047619
"327677e6f2e8d39d4cc9fff75bf940f7",1210,"total",14,79,"composite",62.6984126984127
"327677e6f2e8d39d4cc9fff75bf9c0f7",1210,"total",14,80,"composite",63.4920634920635
"327677e6f2e8d39d4dc9fff75bf9c0f7",1228,"total",14,81,"composite",64.2857142857143
"3a7677e6f2e8d39d4dc9fff75bf9c0f7",1303,"total",14,82,"composite",65.0793650793651
"3a7677e6f2e8d39d4dc9fff75bf9c2f7",1303,"total",14,83,"composite",65.8730158730159
"3a7677eef2e8d39d4dc9fff75bf9c2f7",1308,"total",14,84,"composite",66.6666666666667
"3a7677eef2e8d39d4dc9fff75bf9c2ff",1336,"total",14,85,"composite",67.4603174603175
"3a7677eef2e8d39d4dc9fff75bfbc2ff",1342,"total",14,86,"composite",68.2539682539683
"3a7e77eef2e8d39d4dc9fff75bfbc2ff",1159,"total",14,87,"composite",69.047619047619
"3a7e77eef2e8db9d4dc9fff75bfbc2ff",1161,"total",14,88,"composite",69.8412698412698
"3a7e77eef2e8dbbd4dc9fff75bfbc2ff",1168,"total",14,89,"composite",70.6349206349206
"3a7e77eefae8dbbd4dc9fff75bfbc2ff",1170,"total",14,90,"composite",71.4285714285714
"3a7e77eefae8dbbd4dc9fff75bfbc6ff",1172,"total",14,91,"composite",72.2222222222222
"3a7e77eefae8dbbd5dc9fff75bfbc6ff",1192,"total",14,92,"composite",73.015873015873
"3a7e77eefee8dbbd5dc9fff75bfbc6ff",1220,"total",14,93,"composite",73.8095238095238
"3a7e77eefee8dbbd5dc9fff7dbfbc6ff",1229,"total",14,94,"composite",74.6031746031746
"3a7e77eefee8dbbd5dc9fff7dbfbe6ff",1229,"total",14,95,"composite",75.3968253968254
"3a7e77eefee8dbbd5dc9fff7dbfbf6ff",1229,"total",14,96,"composite",76.1904761904762
"3a7e77eefee8dbbd5dd9fff7dbfbf6ff",1280,"total",14,97,"composite",76.984126984127
"3a7e77eefee8dbbf5dd9fff7dbfbf6ff",1287,"total",14,98,"composite",77.7777777777778
"3a7e77eefee8dbbf7dd9fff7dbfbf6ff",1294,"total",14,99,"composite",78.5714285714286
"3a7e77eefee8dbbf7dd9fff7dbfbfeff",1303,"total",14,100,"composite",79.3650793650794
"3a7e7feefee8dbbf7dd9fff7dbfbfeff",1321,"total",14,101,"composite",80.1587301587302
"3a7e7feefee8dbff7dd9fff7dbfbfeff",1323,"total",14,102,"composite",80.952380952381
"3a7e7feefee8dbff7fd9fff7dbfbfeff",1330,"total",14,103,"composite",81.7460317460317
"3a7e7feefeecdbff7fd9fff7dbfbfeff",1431,"total",14,104,"composite",82.5396825396825
"3a7e7feffeecdbff7fd9fff7dbfbfeff",1651,"total",14,105,"composite",83.3333333333333
"3a7e7feffeecdbff7fd9fff7dffbfeff",1651,"total",14,106,"composite",84.1269841269841
"3a7e7ffffeecdbff7fd9fff7dffbfeff",1653,"total",14,107,"composite",84.9206349206349
"3a7efffffeecdbff7fd9fff7dffbfeff",1659,"total",14,108,"composite",85.7142857142857
"3a7efffffeecfbff7fd9fff7dffbfeff",1664,"total",14,109,"composite",86.5079365079365
"3a7efffffeecfbffffd9fff7dffbfeff",1664,"total",14,110,"composite",87.3015873015873
"3a7ffffffeecfbffffd9fff7dffbfeff",1664,"total",14,111,"composite",88.0952380952381
"3a7ffffffeecfbffffd9fff7fffbfeff",1664,"total",14,112,"composite",88.8888888888889
"3a7ffffffeecfbffffd9fff7fffbffff",1664,"total",14,113,"composite",89.6825396825397
"3afffffffeecfbffffd9fff7fffbffff",1869,"total",14,114,"composite",90.4761904761905
"3bfffffffeecfbffffd9fff7fffbffff",1894,"total",14,115,"composite",91.2698412698413
"3bfffffffeecfbffffddfff7fffbffff",1940,"total",14,116,"composite",92.0634920634921
"3bfffffffefcfbffffddfff7fffbffff",1942,"total",14,117,"composite",92.8571428571429
"3bfffffffefcfbffffddfffffffbffff",1799,"total",14,118,"composite",93.6507936507936
"3bfffffffefcfbffffddffffffffffff",1805,"total",14,119,"composite",94.4444444444444
"3bfffffffefcfbffffdfffffffffffff",1845,"total",14,120,"composite",95.2380952380952
"3ffffffffefcfbffffdfffffffffffff",1935,"total",14,121,"composite",96.031746031746
"3ffffffffefcfbffffffffffffffffff",2137,"total",14,122,"composite",96.8253968253968
"3ffffffffefcffffffffffffffffffff",2120,"total",14,123,"composite",97.6190476190476
"3ffffffffefdffffffffffffffffffff",2236,"total",14,124,"composite",98.4126984126984
"3ffffffffeffffffffffffffffffffff",2268,"total",14,125,"composite",99.2063492063492
"100000000000",232,"total",15,1,"composite",0.793650793650794
"100000020000",238,"total",15,2,"composite",1.58730158730159
"1100000020000",243,"total",15,3,"composite",2.38095238095238
"1100002020000",245,"total",15,4,"composite",3.17460317460317
"10000000000000000001100002020000",250,"total",15,5,"composite",3.96825396825397
"10000000000000000201100002020000",252,"total",15,6,"composite",4.76190476190476
"10000000200000000201100002020000",255,"total",15,7,"composite",5.55555555555556
"10000000a00000000201100002020000",257,"total",15,8,"composite",6.34920634920635
"10200000a00000000201100002020000",266,"total",15,9,"composite",7.14285714285714
"10200080a00000000201100002020000",270,"total",15,10,"composite",7.93650793650794
"10200080a00000800201100002020000",270,"total",15,11,"composite",8.73015873015873
"10200080a00000800201101002020000",270,"total",15,12,"composite",9.52380952380952
"10200080a00000800203101002020000",275,"total",15,13,"composite",10.3174603174603
"10200080a00000880203101002020000",282,"total",15,14,"composite",11.1111111111111
"102000c0a00000880203101002020000",285,"total",15,15,"composite",11.9047619047619
"102000c0a00000880203501002020000",305,"total",15,16,"composite",12.6984126984127
"102000c0a00000890203501002020000",309,"total",15,17,"composite",13.4920634920635
"102000c0a00000890203501202020000",309,"total",15,18,"composite",14.2857142857143
"102001c0a00000890203501202020000",311,"total",15,19,"composite",15.0793650793651
"112001c0a00000890203501202020000",316,"total",15,20,"composite",15.8730158730159
"112001c0a00000a90203501202020000",318,"total",15,21,"composite",16.6666666666667
"116001c0a00000a90203501202020000",436,"total",15,22,"composite",17.4603174603175
"116001c0a04000a90203501202020000",439,"total",15,23,"composite",18.2539682539683
"116001d0a04000a90203501202020000",441,"total",15,24,"composite",19.047619047619
"116001d8a04000a90203501202020000",446,"total",15,25,"composite",19.8412698412698
"11e001d8a04000a90203501202020000",886,"total",15,26,"composite",20.6349206349206
"11e001d8a04000a90203521202020000",940,"total",15,27,"composite",21.4285714285714
"11e001d9a04000a90203521202020000",975,"total",15,28,"composite",22.2222222222222
"11e001d9a04000a90603521202020000",977,"total",15,29,"composite",23.015873015873
"11e001d9a04000a90603521202020200",977,"total",15,30,"composite",23.8095238095238
"11e001d9a04000a90603521202020600",979,"total",15,31,"composite",24.6031746031746
"11e001d9a44000a90603521202020600",990,"total",15,32,"composite",25.3968253968254
"11e001d9a44000a90603521202220600",990,"total",15,33,"composite",26.1904761904762
"11e001d9a44080a90603521202220600",992,"total",15,34,"composite",26.984126984127
"11e001d9a44080b90603521202220600",996,"total",15,35,"composite",27.7777777777778
"11e001d9a44080b90603521202220640",996,"total",15,36,"composite",28.5714285714286
"11e001d9a44080bb0603521202220640",998,"total",15,37,"composite",29.3650793650794
"11e001d9a44080bb1603521202220640",1002,"total",15,38,"composite",30.1587301587302
"11e001d9a44080bb1623521202220640",1266,"total",15,39,"composite",30.952380952381
"11e001d9a44080bb1663521202220640",1375,"total",15,40,"composite",31.7460317460317
"11e001d9a44080bb1663521212220640",1375,"total",15,41,"composite",32.5396825396825
"11e001d9a44080bb1663521a12220640",1296,"total",15,42,"composite",33.3333333333333
"11e001d9a44080bb1667521a12220640",1347,"total",15,43,"composite",34.1269841269841
"11e001d9a44080bb1667521a13220640",1356,"total",15,44,"composite",34.9206349206349
"11e001d9e44080bb1667521a13220640",1358,"total",15,45,"composite",35.7142857142857
"11e001d9e44080bb1667521a17220640",1358,"total",15,46,"composite",36.5079365079365
"11e001d9e44080bb1767521a17220640",1362,"total",15,47,"composite",37.3015873015873
"11e001d9e44080bb1767521a172a0640",1362,"total",15,48,"composite",38.0952380952381
"11e001d9e44080bb1767521a173a0640",1362,"total",15,49,"composite",38.8888888888889
"11e001d9e44080bb1767521a173a0e40",1371,"total",15,50,"composite",39.6825396825397
"11e001d9e44080bb1767521a173a0ec0",1371,"total",15,51,"composite",40.4761904761905
"11e001d9f44080bb1767521a173a0ec0",1373,"total",15,52,"composite",41.2698412698413
"11e001d9fc4080bb1767521a173a0ec0",1375,"total",15,53,"composite",42.0634920634921
"11e001d9fc4080bb1767521a173a8ec0",1375,"total",15,54,"composite",42.8571428571429
"11e101d9fc4080bb1767521a173a8ec0",1379,"total",15,55,"composite",43.6507936507937
"11e101d9fc4080bb1f67521a173a8ec0",1386,"total",15,56,"composite",44.4444444444444
"11e101d9fc4080bb1f67721a173a8ec0",1626,"total",15,57,"composite",45.2380952380952
"11e111d9fc4080bb1f67721a173a8ec0",1631,"total",15,58,"composite",46.031746031746
"11e151d9fc4080bb1f67721a173a8ec0",1633,"total",15,59,"composite",46.8253968253968
"11e151d9fc5080bb1f67721a173a8ec0",1635,"total",15,60,"composite",47.6190476190476
"11e151d9fc5080bb1fe7721a173a8ec0",1655,"total",15,61,"composite",48.4126984126984
"11e151d9fc5080bb1fe7f21a173a8ec0",1676,"total",15,62,"composite",49.2063492063492
"11e151f9fc5080bb1fe7f21a173a8ec0",1678,"total",15,63,"composite",50
"11e151f9fc5080bb1fe7f21a1f3a8ec0",1678,"total",15,64,"composite",50.7936507936508
"11e151f9fc5080bb1fe7f21a1f3a8ee0",1738,"total",15,65,"composite",51.5873015873016
"11e151f9fc50c0bb1fe7f21a1f3a8ee0",1740,"total",15,66,"composite",52.3809523809524
"11e151f9fc50c0bb1fe7f21a1f3e8ee0",1746,"total",15,67,"composite",53.1746031746032
"11e151f9fc58c0bb1fe7f21a1f3e8ee0",1748,"total",15,68,"composite",53.968253968254
"11e151f9fc58c0bb9fe7f21a1f3e8ee0",1764,"total",15,69,"composite",54.7619047619048
"15e151f9fc58c0bb9fe7f21a1f3e8ee0",1770,"total",15,70,"composite",55.5555555555556
"15e151f9fc58c0bb9fe7f61a1f3e8ee0",1821,"total",15,71,"composite",56.3492063492063
"15e951f9fc58c0bb9fe7f61a1f3e8ee0",1660,"total",15,72,"composite",57.1428571428571
"15e951f9fc58c8bb9fe7f61a1f3e8ee0",1662,"total",15,73,"composite",57.936507936508
"1de951f9fc58c8bb9fe7f61a1f3e8ee0",1758,"total",15,74,"composite",58.7301587301587
"1de951f9fc58c8bb9fe7f61a1f7e8ee0",1758,"total",15,75,"composite",59.5238095238095
"1de951fbfc58c8bb9fe7f61a1f7e8ee0",1858,"total",15,76,"composite",60.3174603174603
"1de951fbfc58c8fb9fe7f61a1f7e8ee0",1860,"total",15,77,"composite",61.1111111111111
"1de951fbfc58c8fb9fe7f61b1f7e8ee0",1862,"total",15,78,"composite",61.9047619047619
"1de951fbfc58c8fb9fe7f61b1f7e8ef0",1946,"total",15,79,"composite",62.6984126984127
"1de951fbfc58c8fbdfe7f61b1f7e8ef0",1948,"total",15,80,"composite",63.4920634920635
"1de951fbfc58c8fbdfe7f61b3f7e8ef0",1948,"total",15,81,"composite",64.2857142857143
"1de951fbfc58c8fbdfe7f61b3f7ecef0",1948,"total",15,82,"composite",65.0793650793651
"1de951fffc58c8fbdfe7f61b3f7ecef0",1958,"total",15,83,"composite",65.8730158730159
"1de951fffc58c8fbdfe7f63b3f7ecef0",1992,"total",15,84,"composite",66.6666666666667
"1de951fffe58c8fbdfe7f63b3f7ecef0",2140,"total",15,85,"composite",67.4603174603175
"1de951fffed8c8fbdfe7f63b3f7ecef0",2140,"total",15,86,"composite",68.2539682539683
"1de951fffef8c8fbdfe7f63b3f7ecef0",2147,"total",15,87,"composite",69.047619047619
"1de951fffef8cafbdfe7f63b3f7ecef0",2215,"total",15,88,"composite",69.8412698412698
"1de951fffef8cafbdfe7f63b3f7ecef4",2251,"total",15,89,"composite",70.6349206349206
"1de951fffef8caffdfe7f63b3f7ecef4",2253,"total",15,90,"composite",71.4285714285714
"1ded51fffef8caffdfe7f63b3f7ecef4",2253,"total",15,91,"composite",72.2222222222222
"1ded51fffef8caffdfe7f63b3f7ecefc",2289,"total",15,92,"composite",73.015873015873
"1ded51fffef8caffdfe7f6bb3f7ecefc",2335,"total",15,93,"composite",73.8095238095238
"1ded51fffef8caffdfe7f6fb3f7ecefc",2427,"total",15,94,"composite",74.6031746031746
"1ded51fffef8caffdfe7fefb3f7ecefc",2493,"total",15,95,"composite",75.3968253968254
"1ded51fffef8ceffdfe7fefb3f7ecefc",2591,"total",15,96,"composite",76.1904761904762
"3ded51fffef8ceffdfe7fefb3f7ecefc",2596,"total",15,97,"composite",76.984126984127
"3ded51fffef8ceffdff7fefb3f7ecefc",2698,"total",15,98,"composite",77.7777777777778
"3ded51fffef8ceffdff7fefbbf7ecefc",2707,"total",15,99,"composite",78.5714285714286
"3ded53fffef8ceffdff7fefbbf7ecefc",2768,"total",15,100,"composite",79.3650793650794
"3ded53fffef8ceffdff7fefbbffecefc",2772,"total",15,101,"composite",80.1587301587302
"3ded53fffefcceffdff7fefbbffecefc",2871,"total",15,102,"composite",80.952380952381
"3ded53fffefcceffdff7fefbbffedefc",2871,"total",15,103,"composite",81.7460317460317
"3dedd3fffefcceffdff7fefbbffedefc",2875,"total",15,104,"composite",82.5396825396825
"3fedd3fffefcceffdff7fefbbffedefc",2897,"total",15,105,"composite",83.3333333333333
"3fedd3fffefcceffdff7fffbbffedefc",2967,"total",15,106,"composite",84.1269841269841
"3fedf3fffefcceffdff7fffbbffedefc",2969,"total",15,107,"composite",84.9206349206349
"3fedf3fffefcceffdff7ffffbffedefc",2038,"total",15,108,"composite",85.7142857142857
"3fedf3fffefceeffdff7ffffbffedefc",2048,"total",15,109,"composite",86.5079365079365
"3fedf3fffefcefffdff7ffffbffedefc",2162,"total",15,110,"composite",87.3015873015873
"3fedf3fffefeefffdff7ffffbffedefc",2194,"total",15,111,"composite",88.0952380952381
"3ffdf3fffefeefffdff7ffffbffedefc",2195,"total",15,112,"composite",88.8888888888889
"3ffdfbfffefeefffdff7ffffbffedefc",2209,"total",15,113,"composite",89.6825396825397
"3ffffbfffefeefffdff7ffffbffedefc",2209,"total",15,114,"composite",90.4761904761905
"3ffffbfffefeefffdff7ffffbffefefc",2209,"total",15,115,"composite",91.2698412698413
"3ffffbfffefeeffffff7ffffbffefefc",2216,"total",15,116,"composite",92.0634920634921
"3ffffbfffefefffffff7ffffbffefefc",2223,"total",15,117,"composite",92.8571428571429
"3ffffbfffefefffffff7ffffbffffefc",2227,"total",15,118,"composite",93.6507936507936
"3ffffbfffefffffffff7ffffbffffefc",2337,"total",15,119,"composite",94.4444444444444
"3ffffbfffffffffffff7ffffbffffefc",2451,"total",15,120,"composite",95.2380952380952
"3ffffbfffffffffffff7ffffbffffefe",2529,"total",15,121,"composite",96.031746031746
