id,iter,95th,5th,median,mean,stdev,min,max
1230222335643a19a05013151736bda4e538bc1f80000000,167768090.20,166810859.0,166810859,167025331.8,684265.22,166329377,167780151
1fbaba8ff5f6af5febf5d71d77fffff7ffffffbfbfc0dd92,168763352.00,167432001.0,167432001,167140361.2,1610344.05,165224839,168836228
5af8982ea0fe935f81b4d350149106f09eeb3a8888000000,167291830.40,165869275.0,165869275,166052661.8,1063375.31,164575224,167494377
5caabaaef5febd5febf5f75d777ffff7dfffff3e87c09db8,170223003.40,167139310.0,167139310,168048759.6,1577830.27,167030004,170694968
5efaba2fe5febf5fe9f5d75d57ff97f7dfffff9bff0705c0,168647966.00,168122385.0,168122385,167941115,823177.73,166655247,168660194
212a0028000800300100001028010c21044000000000000,166308706.20,165467076.0,165467076,165638703,548874.60,165000024,166389118
54b239add4e89f4ee8a50208322fc2a13fddfbb980400000,168563904.00,167086327.0,167086327,167199845.6,1027006.01,166275347,168906470
1008a002e48408424a140008632d190008dc121100000000,168425130.20,165761912.0,165761912,166433677.8,1477211.78,165216987,168797076
540092aef46c874d8bc55255634f4ff16e82da9a80000000,168627382.40,167215306.0,167215306,167036545.4,1435414.33,164998475,168879507
10100880055030026900931c1301070290e5080180000000,167904037.00,166184575.0,166184575,166484330.6,1154589.18,165273998,168069924
58089e0e350a32140100814163583483e6d33c2780800000,167248873.80,166737178.0,166737178,166546114.2,757619.82,165335138,167323850
5fbaba8ff5febf5febf5d75d77fffff7ffffffbfffdfdff7,169908585.60,167109888.0,167109888,167548052.4,1790541.51,165801765,170365247
1210222131441a19a050121515029d04a520a81b00000000,168076948.80,166832646.0,166832646,167027374.4,1028842.09,165624601,168103210
5eba38a795d0b04f6b01df5c73dd9777d1ef6c17e00081a0,167085333.80,166387695.0,166387695,166296597,721535.90,165285847,167190246
48086042582b81080b0051506e96e725dff281e02800000,167692275.60,166197639.0,166197639,166440301.2,1123660.18,165035917,167772751
5ebbbaaff5febf5febf5d75d77effff7ffdffe9ffff45fb8,168685320.40,167345372.0,167345372,167546348.6,1028356.26,166302432,168748778
5ebaababf5fe3f5fea75d75d77fffde7fffb6bbf7eccc548,168668084.40,167930015.0,167930015,167779515.6,952181.72,166220364,168827125
5ebabeaff5fe335f89f5d75d56ff2eb7ffffff3ffe900601,167755399.80,166604941.0,166604941,166851074.4,754561.23,166158476,167830850
40b18220044220400305145023b12c83fc6c003c02000000,168381904.60,166279040.0,166279040,166464865.6,1438232.41,165192399,168891035
1fbabaaff5febf5febf5d75d77fffff7feffffbf9fd79be9,168098497.60,166863395.0,166863395,166974942.8,887971.14,165971671,168300063
5ebabeaff5febf5febf5d75d77fdfff77fff7fbfafef4f78,169205107.60,168625985.0,168625985,168504956.6,757550.52,167258673,169312143
4008801700400480345071450024001c420312100000000,167537545.00,166560648.0,166560648,166454151.4,951668.07,165207698,167693926
100008080002120000000000030804020200300000000000,166121849.60,165824744.0,165824744,165747415.8,440984.47,165003485,166162966
5cbabeaff5febf5febf5d71d777dfff77fff7f9b87cf0700,167671103.80,166839419.0,166839419,166939766.2,586269.78,166209439,167813657
e0818a1d020bf5702b157cc3738a5162555742d800001c0,166281043.40,165239272.0,165239272,165610072,602306.01,165102774,166290065
1fb8ba8df5f6af5febf5d71d77fdfbf7ffffff9f9bc0dd92,168173425.60,166930181.0,166930181,166902211,1041921.74,165690790,168391436
58081e0e350a321401008141634824832693382780800000,167108679.20,166159690.0,166159690,166024987,1021700.98,164777797,167188633
143231acd4e8174ee8a50200302742a13eddebb980400000,167810327.00,167331167.0,167331167,167285466.4,436909.82,166856392,167894578
54b2b9aff4ee9f4eebf5470872ffc3a73fdfffb980500088,167131452.80,166798509.0,166798509,166648345,693060.95,165450869,167135134
40008004000a00000011000000000060001400800000000,165796745.80,164647523.0,164647523,164879115.2,874835.21,163721944,165825640
8f1881a4a0a040108049241d009084c8a80000000,166732946.60,165373793.0,165373793,165674633.4,868310.46,164629786,166866176
4caabaacf15e3d0febf5b71d777bdbf5dffd7f2e86000920,168091510.40,167293802.0,167293802,167383332.8,607771.51,166617530,168169202
40a96288496151a0011401511290c350602410880800000,168091315.00,166300427.0,166300427,166665146,1086413.70,165609507,168337197
5ebabaafe5f8875febf5d6dd77fffef7ffffffbfffc0d67a,168767235.80,166896940.0,166896940,167114683.4,1377934.34,165461479,168972280
5633a88680c2900301d01019128b53c6b06d940e06400000,166601959.20,166124581.0,166124581,165956179.8,604928.06,165221213,166675552
46a08a21c054201b88204204005a0a82c1e7700800000000,168036976.00,166635238.0,166635238,166811297.4,959044.73,165687923,168290374
58089e8e359a321503009541635834c3e6d33c2780800000,168130202.60,167039202.0,167039202,166917736.8,1193657.10,165498268,168171935
5ebaba24e536bf0dabf0c7dd77fafdf76ff7f5bf820308e8,167942939.40,166427276.0,166427276,166682069,1213640.69,165120180,167968969
14b239acd4e8974ee8a50208322742a13eddfbb980400000,167907071.60,166745162.0,166745162,167165406,643537.02,166643811,167933523
5ebabeaff5febf5febf5d75d77fffff7ff7fffbffbf7dff1,170060440.40,168824570.0,168824570,168851876.6,963547.11,167702994,170361450
54b8a82f7116934eeb75b75575fbe7c3e42bb5bd9a000180,167457145.60,166865910.0,166865910,166808610.4,557180.87,166233656,167542226
141221a8d4e8174a68a50200200602a038d5a39180400000,166951466.80,166656790.0,166656790,166463746.4,717106.90,165215198,166961189
5ebabeaff5feb75febf5d75d76ff3ff7ffffffbffffc1ff3,167146022.40,166688973.0,166688973,166520557.2,706620.65,165359587,167207683
5ebbba2df5feb75febd5c75d37fdffd7ff7fdfbbd70002f0,167957743.80,166337380.0,166337380,166630381.2,982784.73,165881096,168353810
5eabbaafd5feaf5febf5d35d77ecfff7ffffffbfa7c84d78,167997897.80,167385488.0,167385488,167409673.2,606037.14,166563204,168004344
5f9a98a691fe120fcbf4c64c17febfd45f489abe50000400,168912619.60,167615051.0,167615051,167620793,1012663.34,166502829,169217482
4680338d543016434821114462d2a420c65cc89300400000,167538675.60,166861056.0,166861056,166715591.2,722450.63,165738564,167698635
5e9abeaf75febf5febf5d75977fffff7ffffffbf97cfdd99,169043668.60,167856271.0,167856271,167528485.4,1477785.97,165862147,169139311
4e32beaf74febb5febf5d35d33d97f6373f6ffbf86804540,167535360.60,167100725.0,167100725,166820374.6,1004988.93,165062398,167608412
12b836a735663a1da05013153737bdb5e53afe1f80800000,168690309.00,166205648.0,166205648,167010461.2,1263167.34,166117851,168952304
4690be2ef498be5dc855c505437e7b946f677db202800000,168743961.80,166958252.0,166958252,167152498.2,1197665.41,166012599,169163978
5ebbbaaff5febf5febf5d75d77fffff7ffffffbfffffdffd,170049966.80,167063240.0,167063240,167701134.6,1739760.08,166499644,170780640
5ebbaaafb5d6bf4febd4d75d53ffdbf7ffffdf3f96408041,168753003.00,167882688.0,167882688,167831440.4,1063091.37,166112684,168781306
2801001403014004021100042d22020461cc01300000000,167106532.20,166486139.0,166486139,166122773.4,1044980.38,164647491,167171620
4ca2baa8f15e3d0febf5b71d7773dbf5dffc7f2e86000920,168914238.00,166786848.0,166786848,167264819.6,1461812.18,165370933,169044002
2000804000840004020000900002000000000000,167243230.80,165847640.0,165847640,165765906.8,1467158.84,163543383,167375495
5ebabeaff5eebf5febf5d75d77fffff7ff7fffbff9d3d5f0,170626650.40,168232329.0,168232329,168415298.2,1686361.23,166701009,171151991
442010046110900c0040c40841ea1542000025a000000000,165975436.60,165540904.0,165540904,165578412,343696.67,165172084,166013071
40b1822404422a400385145033b12fa3fc6c003d02800000,166397712.60,165315627.0,165315627,165529986.8,677801.88,164881311,166522010
5eb8b6afb5663f5fe9f0931d37b7bff7ff3afe1fb0c00020,168505367.00,167656933.0,167656933,167797852.2,530548.36,167274391,168662123
5ebabeaff5febf5febf5d75d77fffff7ff7fffbff9f3ddf1,167944247.40,167319467.0,167319467,167036455.2,932049.38,165630886,168046275
5ebabaaff5febf5febe5d7dd77fffff7ffffffbfffffc7ff,168052029.60,167521588.0,167521588,167058306.8,1216172.52,165038016,168137437
5efabaaff5febf5fe9f5d75d77fffff7ffffff9fffffd7e2,167727431.60,167271315.0,167271315,167113288,784975.07,165801503,167738040
17ba8a81f47ebf158bf5c75d67ffbfd7feeecf9f96800a80,168783630.00,168041750.0,168041750,167756268.8,935935.73,166581275,168941099
148000018020140400804410007209016208088400000000,165790479.00,164880114.0,164880114,165123309.4,531350.82,164630469,165864855
4000800000000000000000000001000000000000,168077490.00,166270128.0,166270128,166529342,1517865.52,164643802,168084629
42a962884d6351a00154015116d0cb5060a450880800000,167853636.00,166281425.0,166281425,166692746,864547.92,165884632,168080740
2980004c000031802100448226c3020201aa11200000000,166696999.00,165518129.0,165518129,165636407.4,883017.69,164488236,166863872
8004400005002040001230002001052000080000000,167513389.40,166294072.0,166294072,166237073.4,1136078.21,164627578,167712634
40008004020ac4300811104001000060441500c80000000,166545220.60,166090843.0,166090843,165852305.8,971624.35,164162523,166580565
5eb89a8ff5febf4eeaf5d71d76fbfff58beffeffd0870021,167315475.80,166205641.0,166205641,166301797.4,824843.43,165292313,167481573
5ebabaa6f5f6bf1dabf5d7dd77fffff76ff7fdbfaf431ae9,169446717.60,168574345.0,168574345,168088689.6,1275859.69,166449567,169657950
46b08020e18e0553abe54304435ee7144e089fbf00000000,167903069.60,166991879.0,166991879,166730471,1214686.57,165118019,167945499
8010040000250c01000008008800000088800000000000,176631149.20,166774688.0,166774688,168920528.8,5605999.71,164918858,178628038
5ebabeaff5fe335febf5d75d76ff2ff7ffffffbffebc16e1,167158913.60,166810456.0,166810456,166606955,612696.14,165947956,167159452
17babaaff5febf5febf5d75d77fffff7feffffbf9fd71be1,169078997.40,168422924.0,168422924,167973967.6,1212905.22,166051622,169209034
4e0a38a3f06cbf574bf5d7cc77bfefb66dff773fc14201c1,167667072.60,166770934.0,166770934,166954816,611776.84,166372135,167713176
ca28820805e310f2bc0b31c1660c851dfb0782c80000100,168515195.00,166307916.0,166307916,166762911,1297723.72,165663568,168874002
17babaaff5febf5dabf5d75d67fffff7feefffbf9e931ae0,168180953.20,167457527.0,167457527,167045809.6,1233169.08,165499054,168207641
5aaaa82e35feb95debc4c63d777effe6fffb97b780080020,168297068.60,167960483.0,167960483,167657537.6,1061194.27,165783412,168298496
16900001b06c9c140bb0c51061fe1d477eacc99680000000,167415800.00,166293013.0,166293013,166448480.6,784559.78,165463206,167580167
40000000e08800008a440200430244100e081d8400000000,168305074.80,167504427.0,167504427,167400033,885675.98,166191045,168362741
1fb80a0d61f08e5f8bd5d71574b9cb36fefbd31e98000100,167356439.60,166487450.0,166487450,166540782.2,676921.06,165785583,167461963
1200222120041a198040121515029d04a520a01b00000000,166264609.40,165765759.0,165765759,165787675.6,364233.08,165429951,166386907
4eb1b20dd1eeb05bcb81c61d15fd1cd1fc4fdf9b82000200,167659930.60,166631976.0,166631976,166653650.2,786410.40,165783847,167912439
5cae3aafb574bd07e231534c66deca86e9d65f9f84400040,169512593.20,167703293.0,167703293,167751929,1553934.80,165848908,169681091
44201004601010040040c00840ea0402000005a000000000,167721897.00,165943565.0,165943565,166085795.8,1273678.95,164870876,168017808
14b239acd4e8974ee8a50208322f42a13eddfbb980400000,170674902.80,168298034.0,168298034,168595987.6,1592036.12,166876930,171196418
a02440000502a040001234042001052901180000000,166704989.60,166101964.0,166101964,166179337,519106.46,165405704,166739499
10046000100000408008402000020000040000000000,167594430.00,165864308.0,165864308,165783506,1473671.93,164227429,167910509
1210222135643a19a05012151736bd84a538ac1b80000000,167992430.60,166650000.0,166650000,166705736,1014063.02,165716191,168223710
123026a335663a19a05013151737bdb4e538bc1f80800000,166567118.20,166369235.0,166369235,166297693.6,277073.86,165964402,166577443
10082000a48008404a1400086328000008dc120100000000,167131798.80,166170227.0,166170227,166175991.8,913999.95,164876512,167204126
468033ad7470be5be9b1955462f2a7f1c67ecdbb80c00000,167361756.20,165752169.0,165752169,166262745.8,815524.96,165684816,167552328
5e32beaf75febb5febf5d35d33dd7f77f3f7ffbfc68c4f50,167225998.80,166459110.0,166459110,166562910.6,530464.15,165907331,167350392
e0818a1d020bf5742f157cc3738a5962d75742d804201c0,167167581.40,166053696.0,166053696,166038898.6,912391.56,164920732,167419468
5c9abeaf75febf5febf4d75977feffd7ffffffbf97cfcd89,169074549.20,167969895.0,167969895,167675134.8,1340511.96,166049582,169187649
5238182a201e921f81309150049102f090eb128880000000,168117518.60,166297478.0,166297478,166415406.4,1331187.15,165014121,168440016
5ebabaaff5febf5febf5d7dd77fffff7ffffffbffff3dfff,168316949.40,167825410.0,167825410,167556316.6,805676.23,166316942,168399568
20010010030100000000000004000004614c01000000000,168122221.20,166713099.0,166713099,166484594,1483446.49,164411563,168368644
442010046010900c0040c40841ea1542000025a000000000,168772539.20,165760197.0,165760197,166519481.4,1662875.89,165054433,169234631
56bbbaafe5fabf576bf5d65d77f7fff7ffffefbf9fc30e40,168849002.20,168337932.0,168337932,168064356.6,768639.62,167065701,168935905
ca08800804e210509c0911816200011dc20680480000000,167067022.00,166483084.0,166483084,166371762.6,572259.83,165800814,167209260
5ebbbaaff5febe5eebf5d75d77effff7fbdefe9fdef41fb8,168144856.60,166899083.0,166899083,166975873.4,1059840.42,165491700,168269694
16900001a060941402a0441001f619037628489600000000,167151717.40,166070109.0,166070109,166225379.6,683444.66,165688089,167388381
400008000000000000000c024400000000000,166411880.80,165768568.0,165768568,165808021.4,616594.08,164917325,166428448
5eb3baabf5febf57abf5535d73fffff6ffffffbfe64e1919,169495532.80,167273889.0,167273889,167769737.8,1291949.89,166745788,169805850
56bba8aea5d6924701d41059528fdbe6b46d940e86400000,167502090.20,166960201.0,166960201,167070647.6,337695.22,166694729,167571655
1008a002e48488424a140008636d190048dc121100000000,166331335.40,164780903.0,164780903,164955962.2,1039005.33,163958874,166710680
5e3abaa7f5eebf574bf5d7dd77ffffb6edff77bfc1631bf9,167610222.40,166812181.0,166812181,166901750.6,666146.27,165974714,167657532
443a9204e536be0d82c0c5dd71faf5676ac365b300000068,167168565.80,165947627.0,165947627,166338724.8,742905.72,165604081,167187747
4438920465349e0c00c0c55d51faf5434ac265b300000000,167314020.60,166543447.0,166543447,166404558,955158.33,164852375,167460841
5ebabeaf75ceb75beaf5d65d777e5ff7eb7fff97f5800000,167223825.20,167122077.0,167122077,166993269.8,244385.20,166677693,167248465
5c821a8d30cc911be2d1461d656a5cb1ea4f658780000000,167277955.00,166000223.0,166000223,166332725.8,804031.18,165541319,167338360
204084408a841004020800900482001200000000,165921301.20,165109594.0,165109594,165265520.2,482912.99,164854657,166070636
20010014030140000211000025000204614c01100000000,167003836.20,165786056.0,165786056,165989598.6,767525.46,165326296,167190725
5c08be8e359a321503009551635836c3e6d3bc2780800000,166769271.60,165976264.0,165976264,166202248.8,485764.00,165706982,166802327
5aba32af75f6bf5febe5d7dd57f9bfd77edfe7be948183c0,168716724.80,167299543.0,167299543,167154255,1301996.83,165522440,169031848
42239a2ed5640751ea95930573644e87f372b79382000100,167031324.80,165421180.0,165421180,165647855.2,1047374.60,164624878,167418887
100000000000000000000004000000000000000000000000,166064490.00,165062726.0,165062726,165225086,757509.85,164298797,166111632
5ebabeaff5febf5febf5d75d77fffff77fffffbfffffdffd,168964247.60,166883057.0,166883057,167182731.2,1613534.27,165033621,169100404
140600000000800000000204000000000000101004000000,168100816.60,165839222.0,165839222,166366369.4,1553995.36,164660666,168167447
8082000080a00000200001000808000040200200000000,167036583.80,165807493.0,165807493,166106671,676830.39,165575622,167258522
5c801a8930cc111be2d1461d656a5cb16a4f658780000000,167913364.60,167130660.0,167130660,166769958.8,1243932.05,164740979,168089016
1400000800010000000000001010020000000000,166506271.40,166021786.0,166021786,165682863,903407.05,164341701,166563771
1000000000084108410101000008000000400000000000,167405258.00,165367282.0,165367282,165764842.2,1410205.32,163989133,167564360
8020809614020000001500000c140400410880000000,167478844.40,165813812.0,165813812,166245639,1047959.87,165047907,167577197
2000804000840004000000900002000000000000,166690582.00,165182336.0,165182336,165458200.2,1206054.51,163806858,166722365
140088237006004823453714506a6041c421b12100000100,167026413.40,165249718.0,165249718,165497191.8,1133705.62,164532350,167398903
529838a5c478875febb546dc66edfa3775bfbd3e11408060,168366612.40,167198179.0,167198179,167319829.8,836082.47,166300617,168629723
1a82100440002f1d0141014801e8b1004288810000000000,166363353.60,165413733.0,165413733,165562718.8,624942.29,164827503,166543245
282080804461000c2c4041c05440000c182112000000000,167819716.60,165708883.0,165708883,165946332,1428447.98,164521102,168204841
17ba8a89f57ebf558bf5c75d67ffbfd7feeeef9f96810aa0,168246058.00,167288028.0,167288028,167183378.4,995022.27,165900441,168333035
42983884c408835dcbb546dc66edf835749fbd1e10400060,167465342.80,166821890.0,166821890,166479452.6,1025787.66,165180808,167519068
5eb89687f5f6ba17a9f5975577ef7f76dfffbd1f8ac00098,167989339.00,167300452.0,167300452,167442653.4,501131.90,166775509,168023265
56b8beaff4fcbe5fea75c54d57fffff5efef7fb692908600,167538235.80,166874774.0,166874774,167026559,374873.74,166720966,167674576
120a001480000002000604100400021100000800000000,167397289.60,165970642.0,165970642,165654440.8,1482597.58,164026773,167703554
40120a801480000b425006045014008291000a0800000000,167257857.20,165973742.0,165973742,165847656,1377840.01,164193575,167312300
5ebabaaff5febf5febf5d7dd77fffff7ffffffbffff7dfff,168758157.80,167975847.0,167975847,168129340.2,572097.56,167440983,168785496
