id,iter,95th,5th,median,mean,stdev,min,max
12b8b6a735663a5da050131d37b7bdb7e53afe1f80800000,243880871.40,242925056.0,242925056,243103621,700010.83,242184620,243936930
5f9a882691f6100fcbf4c64813febf905f48929e10000400,237683371.00,236370086.0,236370086,236385073.8,1059918.08,235195068,237891035
5ebabaa7f5febf576bf5d7dd77ffffb6edff77bfe1631bf9,247096071.80,246605347.0,246605347,246592614.2,428958.47,246092281,247161828
5ebbaaaff5febf5febf5d75d77fffff7ffffff3ffeffdeed,251978628.20,249999958.0,249999958,250441658,1119732.72,249601494,252339210
46808221800400188820400400100880c125700800000000,233657073.40,233016612.0,233016612,232783259.2,773178.65,231889196,233804938
1a9a128c7546bf5fab45d7cd01f9bfc472cb852e840102c0,247074520.00,245780879.0,245780879,245919461.4,920475.66,244797743,247359328
5efaba2fe5febf5fe9f5d75d57f997f3dfffff9bfb0705c0,249245083.60,248429241.0,248429241,248127968.4,982268.93,247056628,249437744
4000000000040000020000000010000000000000,227809835.60,226215605.0,226215605,226525296.8,942924.63,225915497,228191139
5ebaaaaff5febf5febf5d63d77fffff7ffffffbfbecfd630,251227479.00,249520349.0,249520349,249671232,1281701.02,247994710,251592968
c3a96adc5feb51e4875d11d157d5eb75eaa651886800600,242961027.80,242763831.0,242763831,242032763.4,1345055.17,239832748,242962479
5ebabe8f75ceb55beaf5d65d757e5ff7eb7fff97c5800000,252251168.60,251307575.0,251307575,250665594.2,1580704.88,248953087,252405281
5ab8b8a5c478875febb5c6dd66edfa3775bfbf3f11408060,244641970.80,244084816.0,244084816,243739172.8,865090.49,242830162,244755419
52983884c408835dcbb546dc66edf835749fbd3e10400060,243730962.60,242234180.0,242234180,242381978,1249675.36,241148577,243776158
1fb80a0d61f08e5f8bd4d7157439cb36fefbd31e98000100,245200641.80,244145755.0,244145755,244271363.8,916345.84,243066161,245214376
5aba32ad75c6bf5febe5d7cd45f9bfc67edfc5be940183c0,249690686.80,249365805.0,249365805,248931680.2,872921.51,247914139,249711644
5eba8eabf07e335b88f5c65546fb2ab7ffef78399a800600,246053777.80,244578791.0,244578791,244960193.6,867691.03,244057778,246191331
5ebabaaff5febf5febf5f75d77fffff7ffffffbff7ffdfff,251223884.60,250806558.0,250806558,250843665.6,294554.25,250516301,251306860
40a08020000000400000004001110c02e86c001400000000,229350042.80,228586109.0,228586109,228518615,691786.16,227703986,229495597
8082040080b00000200001004848020150280a00000000,230557590.00,229913970.0,229913970,230028175.8,460543.36,229497711,230595734
40008004000a40200011000000000060401400c00000000,229697095.00,229109365.0,229109365,228676122.4,1156872.09,226785235,229835874
5c32aba154ec205fea50d704555ce18793da4a8c02c00000,242237227.00,241935712.0,241935712,241741507.6,759606.10,240411669,242242527
4c28880cf5aaba4aeab4d10966f241f48b8f7cbf80000000,241241014.00,240469356.0,240469356,240191600.4,938872.46,238997926,241423376
208094100200000005000004000000400080000000,227574459.40,226851729.0,226851729,226556590.2,1003984.13,225139493,227686203
210be2cf480a855c855c501427e7b906d637db202800000,243026775.20,242857803.0,242857803,242716992.4,306316.57,242371338,243064888
56bb8aa7e5fabf476bd5d65d37f3fff3feff6dbf9ec10440,242377256.00,241582086.0,241582086,241801379.8,419229.64,241481160,242503754
210000000000008800000000800000000000,229126273.00,227460146.0,227460146,227719674,1036045.90,226887047,229485940
5ebbaaaff5febf5febf4d75d57fffff7ffffdf3ffe43dce5,251483850.80,250538354.0,250538354,250095602.2,1419333.06,247879397,251708153
ca28800804e21070bc0911816600011de30780480000000,231564180.60,231360859.0,231360859,231322937.4,250164.97,230923573,231593917
40a18020044000400001004001110c02e86c001402000000,230776845.80,230220909.0,230220909,230122463,594320.80,229334593,230860565
5ebbbaaff5febf5febf5d75d77fffff7ffffffbff7ffdfff,252176125.00,250633071.0,250633071,250891996.6,949695.04,250072125,252520076
5ebabaaff5febf5eeaf5d71d77fffff5efeffeffdecf06ad,251380827.00,250939735.0,250939735,250340396.8,1431556.66,247870778,251472697
5ebabaa6e536bf0dabf4c7dd77fbfdf76ff7fdbfab0308e9,247214241.80,245745500.0,245745500,245999475.8,1014839.85,244710629,247372347
529838a5c458875febb546dc66edfa3774bfbd3e10400060,245187007.40,242828450.0,242828450,243033730.4,1699845.56,241096138,245585553
4000080000000000000008004400000000000,221385236.40,220161960.0,220161960,220397443,751180.59,219619280,221573417
2010002008000680009050041000609022108000000000,232123588.80,230877274.0,230877274,230848546.8,1211623.12,229376867,232184285
1a89008c1118c0d1461565285cb00a4f410100000000,239406723.80,238076053.0,238076053,237954337.6,1285369.29,236208002,239619885
5ebabaa7f5febf5febf5d7dd77fffff7ffffffbfffef9ffd,249910590.80,249648791.0,249648791,249462906.6,474506.24,248847819,249937916
80000008000000000000800008008000000000,226642775.20,226410392.0,226410392,225988009.8,833331.20,224772584,226643074
40080005004004803440100100040008420310100000000,231815429.00,228256637.0,228256637,228988199.4,2106269.11,227331149,232358737
5598882690b6100f4b84c24800eaa3905a48920410000000,231768521.60,231133159.0,231133159,231142181.4,691543.89,230086248,231773137
5eabbaafd5feaf5febf5d35d77ecfff7ffffffbfe7cc4d78,252580419.60,251601364.0,251601364,251108234.2,1477257.92,248981352,252750797
5ebabaaff5febf5f6bf5d7dd77ffffb6efff77bfed6b1bf9,250997401.80,248485154.0,248485154,248878287.6,1617096.86,247287977,251388862
2a2080804c6100de2c4443c676c9004d1b211a580000020,237745457.80,236026099.0,236026099,236236825.8,1325243.69,234403407,237933297
5c9abeaf75febf5f6bb4d75977feffd7fef7ffbf97cfc581,248862132.20,248050405.0,248050405,247563629,1380195.47,245852162,248917061
5eb1baaef4febf5febd5535d77effff77fdbffbf82c20161,251713767.00,248987826.0,248987826,249324594.4,1900381.35,247020553,252164963
120a000080000002000604000400001100000000000000,231143595.00,229732619.0,229732619,229649561.2,1372884.83,228169155,231248378
5ebabbaff5febf5febf5d75d77fffff7ffffffbbffffdfbe,252351399.60,250020132.0,250020132,250516002.6,1341686.69,249552046,252767429
ca28a20c05e350f6be4b31d1761d9f1dfb47c2c84000100,237390977.40,235603854.0,235603854,235938221,1090819.36,234876166,237779991
4438920465149e0c00c0c54851eaf5420ac025a100000000,235489965.60,233569200.0,233569200,233851568.2,1208805.98,232923402,235892400
690be2ef498be5dc855c505437e7b946f677db202800000,243861410.80,242391531.0,242391531,242630102.4,968903.89,241475220,244098441
5ebabaaff5fcbf5febb5df5d77ffdff7dffffd3fff30c7f9,251497023.60,250706731.0,250706731,250520377.2,1072979.18,248746214,251637974
40a18020044220400301044003112c83f86c003402000000,233663117.80,232389474.0,232389474,232629055.2,756337.66,232152284,233955944
529838a5c478875febb546dc66edfa3775bfbd3f11408060,242411148.00,241882496.0,241882496,242043093.8,348784.88,241638080,242412153
16800001a060941400a04410017619037628489400000000,231512097.80,230033828.0,230033828,230097616.6,1185098.55,228499636,231798382
5ebbbaaff5febf5febf5d75d77fffff7ffffffbfffffdffe,253272918.40,251022632.0,251022632,251284708.2,1526957.92,249709899,253663265
5e3abaa7f5eebf574bf5d7dd77ffffb6edff77bfc1431bf9,248353209.00,245947146.0,245947146,246496662.4,1351076.62,245500696,248846096
5eb89a8ff5febf4eeaf5d71d76fbfff58beffeffd0820001,249089488.00,247536384.0,247536384,247495603,1524090.69,245837532,249147054
17baaa89f57ebf558bf5c75d67ffbff7feeeef9f96810aa0,251401902.00,249946503.0,249946503,249910102.2,1290947.58,248100156,251708406
4080808f5883a4a6a140109469241d0890d5c9a80000000,237022055.40,236181255.0,236181255,236012848.8,924271.97,234710573,237174109
5efabaaff5febf5fe9f5d75d77fffff7ffffffbfffffd7ea,251805415.00,249395115.0,249395115,250044827.4,1282196.64,249051048,252195215
143231a8d4e8174ae8a50200302742a138ddabb980400000,240500538.40,238307972.0,238307972,238514085.2,1480438.16,237409018,241022717
1a9a108c7546bf5fa945d7cd01f9bfc472cb852e84010240,243801769.00,243020749.0,243020749,242885936.6,770279.07,241983715,243972002
204084408a841004020800900482009200000000,232545891.00,232019886.0,232019886,232044534.8,472394.02,231340357,232603441
ca28820805e310f2bc0b31c1761c951dfb0782c80000100,236370075.60,233982314.0,233982314,234379998.6,1474442.39,233066155,236890648
5ebabaaff5febf5febf5d7dd77fffff7ffff7fbfefffdffd,253186989.20,251857213.0,251857213,251540710.6,1566640.73,249535017,253333351
209a0244200550ea94130123604e877252b51180000000,239607706.20,238747448.0,238747448,238418143.4,1263250.96,236422518,239738032
1210222120041a198040121515029d04a520a01b00000000,237058911.00,233679867.0,233679867,234963582.6,1843136.32,233525678,237112197
400000000080000002000000000240000800048000000000,229380833.40,227519936.0,227519936,227821349.2,1149053.80,226870155,229769927
4613a88680c2900300100001028250c29044100602000000,232100517.80,231248797.0,231248797,231108680,906186.62,229783278,232284846
8000000000140400800410005008006208080400000000,227599021.20,225962333.0,225962333,226320547.8,966587.69,225312075,227859216
42239a2ed5640751ea95930173644e87f372b79382000000,244242185.20,243194608.0,243194608,243067306,1097769.74,241416535,244444040
140088017006004823453714502a6001c420b12100000100,231782287.40,231312150.0,231312150,231378990.8,356358.67,231025867,231805491
5c829e8d30ce911be2d1461d657e5eb1ea4f6d8780800000,242325552.40,241287861.0,241287861,241271939.6,848288.95,240260395,242546386
5c31baaef4fe9f4fcbd5525d67efdff57f9bffbe82c20000,246904369.80,246310506.0,246310506,245353579.8,1733928.30,243474424,247004503
42000000e0880410aa454200430246100e081d8400000000,235960047.40,233768609.0,233768609,234202753,1342231.04,233016609,236248078
5698be2ef4dcbe5dca55c50547fe7bf56f677db282800200,247788095.00,246084479.0,246084479,246267966.6,1192834.52,244917685,248203627
5eb8b8a7e4f8875febf5c6dd77fdfe37f7bfff3f3b408070,245646605.40,244182019.0,244182019,244550707,860460.55,243758596,245784752
5efabaaff5febf5fe9f5d75d77fffff7ffffffbfffffd7eb,251275187.60,250170333.0,250170333,250254721.6,977873.91,249100212,251298524
56baa82f71f6b75eeb75f75575fff7c7f4abb5bd9e000180,248612346.00,247221841.0,247221841,247369266.2,987331.89,246165330,248903239
2100228240028410855c50100325980652178b000000000,235111390.60,233982287.0,233982287,234120592,760374.24,233304789,235371280
ea1b20dd08eb01bcb81c61d15fd18d1fc4fd79b82000200,244007821.60,242372744.0,242372744,242307549.2,1515782.13,240681154,244159570
40a96288496151a0011401511290c350602450880800000,235268104.40,234818994.0,234818994,234383702,1135328.84,232565077,235275360
56bab9aff4eebf5febf5c70c73fff7a77fffffb99070d888,246993182.80,246776079.0,246776079,246644328,396692.90,246015356,247018660
200000400104051000401001010004a000000000000,230771274.20,229396025.0,229396025,229571981.8,1050892.12,228117035,230924073
4e239a2fd5748757ea95930d7764ce97f776b79b86800108,244777597.80,243887094.0,243887094,244016381.4,695887.82,243158503,244816114
5ebabaa7f5febf5febf5d7dd77fffff7ffffffbfffef9fff,249451541.20,247965384.0,247965384,248328944.8,866060.57,247458965,249623366
5ebbbaaff5febe5febf5d75d77effff7fbdffe9ffff41fb8,251815018.80,251659949.0,251659949,251196348.8,742444.54,250365671,251842107
1400a8237006014863453754546a6041e421b12900000100,234177152.40,233464469.0,233464469,233531922.4,593727.32,232917191,234202678
4eb1b20dd1eeb05bcb81c65d15fd3fd1fc4fdf9b82000240,245838087.40,244530685.0,244530685,244813550,904850.61,243966463,245882504
5cbebaaff5fcbf5febf5d75d77dfdff7fbffffbf97d2c779,252511990.80,249903408.0,249903408,250760322.2,1390100.76,249663996,252694174
5eaabaaff5febf5febf5f75d77fffff7ffffffbfe7ffdfff,253783980.40,252299429.0,252299429,251939716.4,1636556.32,249888647,254063876
100008080002020000000000030004020200200000000000,228284233.60,227947801.0,227947801,227781237.4,568990.27,226841178,228348782
5ebabaa6f5febf5dabf5d7dd77fffff7effffdbfbfc31aed,252033058.80,248510743.0,248510743,249562624.2,1815887.93,248186726,252507040
4a096056582b81280b0151546e96e725fff281e02800000,241061765.60,240787595.0,240787595,240388539.4,816562.71,239097939,241111231
5ebabeaff5fe335f8bf5d75d56ff2ff7ffffff3ffeb01621,250407894.00,249566665.0,249566665,249569975.2,666492.01,248790295,250594495
42983884c408835dcb3546dc26edf025349fbd1e10400040,242459640.80,241849056.0,241849056,241662407,767062.73,240507807,242593797
5ebabeaff5febf5febf5975d77fffff7dfffff3fffdcd99d,251009323.00,250737753.0,250737753,250616101.2,393677.46,250143441,251036841
5c88be8e35ba331763a4975167583ec7eef7bca780c00000,245384807.80,244309437.0,244309437,244236737,1036564.75,242767216,245547878
5eabbaafd5fea75febf5d35d77ecdff7fff7ff9ba7c00d78,250730843.00,249033009.0,249033009,249419305.4,1219262.76,247916437,250769963
4680338d543016434821114462d2a420c65cc89b00400000,238742713.80,236582736.0,236582736,236911063.4,1492354.18,235494685,238954241
5ebbbaaff5febe5eebf5d75d77efffb7f9defe9f9ef01db8,251838624.60,250207635.0,250207635,250558442.4,952525.22,249726798,252088528
8102e0830022010e075110801914e02006019ac80800000,237376436.20,236533199.0,236533199,236398023.6,805756.03,235467638,237586969
4a096046582b81280b0051506e96e725fff281e02800000,240278907.80,237787373.0,237787373,238184435,1595834.73,236581663,240675900
5ebabaaff5febf5febf5d77d77fffff7ffffffbfffffdfff,253867733.60,250675705.0,250675705,251319950.4,1881078.28,249813498,254401903
56baa82f71f6b75eeb75f75575fff7c7f5abb5bd9e000180,249175804.20,247631000.0,247631000,247228759.6,1636635.27,245570377,249560935
56bba8afa5d6be4fabd4975d53dfdbe7f7ffdf2f96400000,247034839.80,245400457.0,245400457,245737553,951490.95,244931346,247346841
5ebabeaf75ceb75beaf5d65d757e5ff7eb7fff97f5800000,253415655.20,250496196.0,250496196,251161929.8,1643918.38,249853858,253947313
8020849614020010001500080c140600410880000000,230218449.00,228473183.0,228473183,228445773.8,1474763.22,226843264,230473416
50001a0e200a320000008140030824830603380500000000,232861613.80,231654556.0,231654556,231855030.4,740463.14,231267034,233106244
12b836a735663a5da050131d3737bdb5e53afe1f80800000,244980640.80,243358488.0,243358488,243454088.8,1238122.85,242105261,245209772
1fb8ba8df1f68f5febf5d71577fddb36fefffb9f98c09d10,249073545.60,247348885.0,247348885,247807283.2,984181.59,246947335,249239897
42a2080824ce110de2c4443c676c9004f1b211b580000020,236967718.40,235477621.0,235477621,235700328.8,970300.01,234710407,237327579
5c31baaef4fe9f4fcbd5535d67effff77f9bffbf82c20001,246612290.40,245055149.0,245055149,245068206.6,1225810.25,243667213,246934992
5c88be8e75be3f1763a4d75177787ec7fef7bea781c00100,244574321.20,243923281.0,243923281,243990356,593137.47,243144601,244587002
16800001a060941400a0441001f619037628489400000000,231579841.00,230594352.0,230594352,230732017.2,846125.49,229511789,231610905
54bba88ff5eebc46ebf5c55d77edbfa6f9def69f86101438,247662511.80,244998149.0,244998149,245685290,1712493.99,243834715,247777109
89080024208000008000041d00108048080000000,227972951.80,227433531.0,227433531,227461880,447798.90,226819338,228070863
140600200430a1022200534c0098800081505b9c84000040,234126658.00,231887130.0,231887130,232078727.2,1589741.45,230341817,234681188
42a962884d6b51a08354015116d1eb5068a451886800000,240718862.00,238196721.0,238196721,238491400.4,1686197.72,236792341,241292940
5e8abe8f30ceb11beaf1465d657e5ef3ea6f6f9780800000,247123801.80,246169884.0,246169884,246037900,1037538.56,244876525,247185285
5ebabaaff5febf5febb5df5d77fffff7ffffffbfffffc7fd,251839634.80,251164460.0,251164460,250867129.4,945817.14,249763692,251927988
54b239add4e8974ee8a50208322fc2a13eddfbb980400000,240689002.40,240176653.0,240176653,239875401.6,903370.86,238501808,240738899
2801001403014004021100002d22020461cc01300000000,229232348.80,228426063.0,228426063,228240478.6,1078184.44,226578943,229280146
1200222120041a198040121514029d04a520801b00000000,235693441.60,234853492.0,234853492,234870023.8,740651.86,233781864,235865465
4e0a38a3d06cbf574af557cc77bde7966dfd773fc14201c0,240356421.00,239751059.0,239751059,239837833.2,398733.75,239414240,240498433
5ebabaafe5f8875febf5d6dd77fdfe37ffffffbf7f40d270,250780116.20,249685382.0,249685382,249805377.6,910373.03,248502981,250864139
1a0900841110c0d14614252014100a4f400000000000,235011914.00,234070604.0,234070604,234195824,770662.57,233093234,235073223
56bab9aff4febf5febf5c70c73fff7a7ffffffb99473d888,247516949.00,245009242.0,245009242,245759826.6,1393442.41,244529223,247709404
5fbabaaff5febf5febf5d75d77fffff7ffffffbfffffdfff,252685823.20,251366911.0,251366911,251505082.2,974874.42,250495473,252825333
140600000430a0022200534c009880008150519c84000040,233245576.60,230994076.0,230994076,231361068.2,1465303.85,230078754,233536218
5ebabaaff5febf5f6bf5d7dd77ffffb6efff77bfef6b1bf9,249931423.00,248631213.0,248631213,248875963,867313.17,247911419,250049182
52aaa82e34feb95deac4443c777ef6e6fdfb13b580000020,243697767.00,242861335.0,242861335,242848682.2,723169.61,242045684,243802551
5ebabeaff5fe335f8bf5d75d56ff2ef7ffffff3ffeb01621,251203160.20,250039936.0,250039936,250272726.8,687855.27,249643359,251433828
1a82108c7046bf5d8941d14c01f9bf806289850480000000,239460799.60,239323138.0,239323138,239226406,225555.10,238957530,239493259
46808a21c054001b8820420400500a82c1e7700800000000,235859039.20,233259829.0,233259829,233702310.4,1612514.14,232135371,236405422
179a8a01f47ebf158bf1c75c67fe3fc77eeccf9796800880,240577775.80,239446924.0,239446924,239542537.2,830251.55,238511561,240822212
a1b009108e301b0b81c20910e808117c45c38882000000,238483203.00,237557530.0,237557530,237175376,1184141.19,235644658,238713111
5eba9eaff5feba5febf5975d77ffff76dfffbd1fcac0d998,251405401.80,250963616.0,250963616,250674549,780898.14,249711029,251436856
1280020000800000000000008010800000000000000000,227362644.00,225708788.0,225708788,225898954.8,1266778.66,224119971,227600299
