id,iter,95th,5th,median,mean,stdev,min,max
6db5db7777197d75dba7fdbb52ffb75c7ba8b7dbed9ba7dbeffae638f811683413,317615571.20,316750276.0,316750276,316578121.2,989217.62,315400375,317690200
69bd5b76775d7d75dbb7fdbb76f7b75d7feba7dbeddbbfdfeffa8f9defbc384cfb,324210107.40,323642255.0,323642255,323596725.6,511953.74,322935790,324341674
40881a66455d61509781c128141b160d322ba558409a93ca048800000200000000,286174796.20,284223293.0,284223293,284616814,1155356.58,283544269,286517552
420c002080104000020010000100000020800001010800000000000000,248214248.80,247353870.0,247353870,246516822.4,1865472.10,243932113,248327356
40080a64455d01501381c1280413020d202aa458409812ca048800000000000000,279871528.60,278380145.0,278380145,278081515,1843497.86,275419165,279965926
6d3d4b7777dd7d75db35fdbb76ffb75d7febb7dbaddbb7dfeffae67e313f18f3c3,323628399.60,321391950.0,321391950,322016452,1454555.16,320697001,323658773
40880a66455d61509381c1281413160d322aa558409a93ca048800000000000000,285087499.60,285019402.0,285019402,284576627,857305.88,283074200,285102570
6db54f3755547d50d03255b946efb5517beb229aa9dba5d78d2a20800020000000,310375918.80,309948887.0,309948887,309789447.4,603229.32,309132631,310396614
4db4c8664209787598a53c2952ac204470a0b7cb490004db6c3002000000000000,289122161.00,288525276.0,288525276,287982083.8,1281805.11,285996665,289228263
61395930640c79551b9771ab3267845d7fa8b299cd49959900ae85000000000003,308954187.60,306814242.0,306814242,307197291.2,1387848.52,305658108,309222327
2dbc5a2677557d6ddb33f99b767fb75c7f8ba7d3eddb375d63f8bb18100020d301,355350161.60,314091228.0,314091228,324435819.2,22737800.07,312466253,365020283
8000000000000000000000000000000000000000000000000000000000000,303866630.40,235575539.0,235575539,252869986.4,37794050.40,235246967,320459311
6dbddb7737557975dbb7fdbb76ffb65d7fe333dbeddbb7cfeffaffc867371a07a3,325289022.20,322359052.0,322359052,322603447,2090927.09,320223756,325895777
800020004200000010100000020040000220040000000830000000000000000,237538077.00,237163938.0,237163938,237067474.8,512348.44,236235912,237586869
6d2d437776dc7075db3171bb76df365c7d6ab5c22dca909749eaa6040000100103,313913900.80,310873796.0,310873796,310975145.6,2256473.55,308850275,314572410
65ad4a7777457971d395f5b874eb373d7daa379bc8dba59ec37a46002010080002,311840052.80,310716011.0,310716011,310359606.6,1695375.18,307516933,312077670
6dbddb77771d7d75dbb7fdbb76ffb75c7bebb7dbeddbb7dbeffaff79fdb578b6d3,325721052.60,323389887.0,323389887,323504871.6,1890088.38,320923711,326092932
d8f5937735c7c751ba7f5aa76db315537c3b340add9b71be71a86220000000100,310323872.80,298137619.0,298137619,301221592.2,6706542.95,297869220,313202053
4d00017414080820028000101045234124400480000084400d4000000000000000,270123309.00,268532374.0,268532374,268148499.2,1851877.60,265650755,270349207
6daf5b77775d7d75d9b7fdbb76ffb75d7febb7dbeddbb7dfeffae77ffdb72efffb,323795655.40,322631484.0,322631484,322628877.6,900833.48,321773243,324070038
4d10497454084830038020101455334925402488000084410d4000000000000000,276253664.80,274363117.0,274363117,274717594.6,1264017.96,273088356,276497168
6db95b77775d7d75dfb7f9bb76ffb75d7febb7dbe559b7dfeff8a7f7fe365c6439,323979761.40,322291846.0,322291846,322465856.6,1151608.73,321293346,324378295
a95201020020445005402800202118320a800008590043001080000000000000,271315856.60,269058699.0,269058699,269641754,1405787.26,267982070,271477548
4c881a66475d61509781c138541b160d322ba558449a93ca068800020200000000,290031094.00,287138028.0,287138028,286957274.8,2702661.39,284124692,290351305
10000000000000008000000040800000000000000000000000000000,248173779.20,247804058.0,247804058,247534139,894564.28,245971113,248236847
29000025081011081100a002100640024013120400040a221000000000000000,271726982.00,269326952.0,269326952,269303124,2122557.21,266485965,272042230
2daf5b37775d7d75dba7f5bb76fbb55d3febb7dbedd9b7dbeffaa73e763c10cb81,321044501.80,312796527.0,312796527,314316595,5087129.45,309148606,322385890
6dbf5b77775d7d75dbb7fdbb76ffb75d7febb7dbedcbb7deeffae7ffffbe7aff77,325283180.40,323656778.0,323656778,324076819.4,1108711.23,322930905,325300033
200008000000000000001000000001000120800100020000000200000000000000,251671660.80,249201451.0,249201451,248497489.2,3341168.98,244286929,251723371
400808440451000013010108040302002028a008408810ca048800000000000000,273622216.60,270560966.0,270560966,270279487.8,3267088.10,265295457,274011920
88f5935335c6c6519a6d48a628b205533833340a199160b871a84000000000000,291973523.40,288496679.0,288496679,289057044.4,2584577.78,285457987,292313670
250401041544201010100491020421010083020200082140000800000000000000,271751464.80,268789907.0,268789907,269091898.2,2459493.73,266434361,271848268
41195910640c3955129371283227845d3ba8329985089511002a00000000000000,287227653.40,286526827.0,286526827,285201504.2,2451425.98,282517024,287241552
6dbd5b77775d7d7ddbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffffff3f7effff,326017294.20,324113135.0,324113135,324297510.2,1396731.50,322981574,326243745
608d5a57541444705bb0edbb32f4320033c1a7018053a7c480d982000420000001,285109047.00,284884479.0,284884479,284333930.2,963156.83,283246347,285109368
48b9d3112355604550954d29022133583f8b955069d90457a55082800000004000,289054577.20,287746936.0,287746936,287846409.2,937921.76,286801833,289359865
6dbd5b26255d6835db853432762bb619398387d3e598b6ca8fb692000804005002,296680231.60,296315262.0,296315262,295892999.2,840556.68,294749972,296761239
a95201020020445005402802202118320a800008590047005080000000000000,272961497.00,270474992.0,270474992,270770772,1726485.88,268708835,273409469
64235a77575d5d359835f5b376dd97047fa9859bedcbb5cee7fa07020000000000,309469597.00,308399692.0,308399692,308581808.4,830696.63,307726480,309482958
2db1c9721355597553b3c43956fea65d7fe332d2addab6caeff882000000100001,308867094.60,308505179.0,308505179,308117565.8,763336.76,307252769,308955300
24347b4545007d0598a7f8b872c1951449c892d8ad9a360aaafa01000000000002,304448856.20,303142388.0,303142388,302926735.6,1432727.62,301082346,304580970
6dbc5b77675d7d749fb7fdb974fbb74d77eba5dbcd9bb3dfaffaa36f62346040e7,315781468.40,314321403.0,314321403,314264340.2,1190767.51,313093379,316117200
6da44a7537580c2488a27dbb2428a71d77e8a7d1c5da875c4a66c2080010000103,298587458.60,298025144.0,298025144,297505503.2,1197103.44,295954355,298634499
1402160610043558003020004c8704350a205944578204889000000000000040,277811395.40,273880497.0,273880497,274774930.2,2204052.16,273243224,278565899
69bd4a26254c6811d2852010562ba61931838681c580b642879680000000000002,285870797.80,284384246.0,284384246,284746153.2,939705.63,283707411,285971348
6dbd7b67775d7d25dbb7fcbb76fbb71c7feab7dbed9bb7dfeffadfaa9e1c6a3463,322967259.80,321152153.0,321152153,320966709.2,2011908.05,318196992,323050488
6dbd5b77775d7d75dfb7fdbb76fbb75d7febb7dbeddbb7dfeffaffffffbc7effff,327071118.60,325030826.0,325030826,325521222.2,1135373.45,324615095,327401493
290900250854110a1188a0223006401bc0131a8c80370a221000000000000000,278837477.20,277395274.0,277395274,277463108,1165783.89,276163755,278993047
6dbd4b7777457975d397f5b876fbb77d7deb37dbccdbb59fef7ac6c86834481002,319025950.60,316841271.0,316841271,317347353,1263712.52,316089468,319347567
2034794541007d0498a7f0b87241951449c892d8ad9a360a8afa01000000000002,300651729.00,299881627.0,299881627,299809727.8,1038130.45,298090061,300666200
65bd5b77775c7d759bb7fdbb327fa75d7febb79bed59b79faffeddf446a83e4007,320861472.60,316828383.0,316828383,317134334.8,2910960.76,313881670,321861288
6dbd5a77775d7d75da87f52b36ffa7153febb7dbedd7b75fa9f2a36b5803200443,321387638.00,309299860.0,309299860,312966936.8,6559718.09,307697936,322419653
61b95b76774c7d754ab7fdbb76f5b55d7feba75be4dbbfcfc9ba8698c11c180050,317114232.20,316242881.0,316242881,316262232.4,759038.02,315274307,317200690
1af5a325500247190b7fd3b56fe86451be91781ed5b848dec7804000000000000,290555344.20,286824044.0,286824044,287943413.4,1924868.96,286592255,291038390
20981855624c206409155829002c81090149064000501086049800000000000000,272920445.00,271698972.0,271698972,271236798,1544751.65,269365223,273152900
6cbf4b67734d0974db87fdba76eca75c5feba5d9ed8993dfeffae4347600080807,306279726.40,303811760.0,303811760,304212564.6,1640654.73,302222455,306661785
6dbd5b77755d7d75dbb7fdbb76ffb75d7febb7dbecd3b7dfeefbdfe77ebd72ae31,324586065.20,324321787.0,324321787,323692465.8,1156337.49,321871605,324625940
48011104401c14409b37b802500122047b210010641122800d4000000000000000,276890905.20,275332002.0,275332002,275254066.4,1305335.00,273847267,277233408
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7df6ffafffffbbf7eeff3,325135902.80,323731196.0,323731196,323524613.4,1826255.34,320562785,325222517
dac5a2277457d6ddb33f89a667f17583f8ba4d3edc9371963f0a3081000008301,301592293.40,300320121.0,300320121,300635141.6,710402.64,299963222,301795840
6cb95b76775d7975dbb7fdb376bfb7cd77e397dbadd8b58deffa008a0286100104,316287055.40,314662600.0,314662600,314942636.8,1341473.37,313122087,316300902
69bd5b57775d7d75dbb7fdbb76ff975d7febb7dbeddba7ddeffe9fabbfad34ffd7,325390382.20,321310516.0,321310516,322241873,2327936.42,320859605,326390038
48001000001c10409b33b800100120043a200010641122800d0000000000000000,268116717.80,266217439.0,266217439,266912499.2,1056991.11,266032722,268150499
d8f5937735c7c751ba7f5aa76db315537c3b342add9b71be71a86222000000100,302602649.20,301085579.0,301085579,301103746.4,1255594.50,299419357,302924618
6599db75734c7875db357cab507da719656bb6dbcd5a14deeebac7043000000002,309459677.60,308778880.0,308778880,308591074,748289.53,307813980,309608796
693d5b53375d7c75d9b5fdb376f7970d7eebb6cbeddba7dd67fe85803c04000293,314714834.00,309967756.0,309967756,310462911.8,3228369.49,307230965,315852923
8111201100084100201002000200440000200000000201010000000000000000,255404836.00,253874397.0,253874397,253771496.8,1386453.12,251911763,255736846
29257a56650d75545b97559032f7a30415e1235929c3b68f277001000200000000,292331825.20,291143238.0,291143238,290850424.4,1561210.78,288314288,292577529
6db94b77760d7d71dfb5f91b76ffb3597febb6daa559b7dfcff0a6606600000010,315953490.60,313196604.0,313196604,313322054.6,2172091.13,310491345,316456915
200002100000000000800000000000000000000000000000000000000,247016042.80,245900237.0,245900237,245966341.2,849011.89,244936509,247202229
2dbdc9721355597553b3c4b956ffa65d7fe332d3addab6caeff8a6000000100001,312820827.00,311402075.0,311402075,311572904,951027.49,310577744,313093990
4c891114501c1c649b37fc8b520122047ba102506539b2928f5200000000000080,289035422.20,286833087.0,286833087,287184878.4,1455237.92,285438549,289417029
25357b47675c7d05daa7fcbb76dbb7145bcab3daed9a37cbeafa03a0981c002002,314377852.60,313718231.0,313718231,313630959.6,619246.70,313002416,314509521
21b94b62774c7d754ab7dd3b76f5a55d7beba75ae4db3fc1c99a04808010000010,312532578.00,311948569.0,311948569,310393284.2,2527375.53,307073432,312670842
248b4a06651d7c60c081c4981603241c34c103c22919318be1ca86000000000001,280551726.00,278345150.0,278345150,278466678,1693865.29,276354979,281093175
299d080625404001d2842000520b860831028600c480b002071200000000000000,278681764.20,274558265.0,274558265,275645260,2750450.69,272506211,278779991
880ca1767193c619b21c9b2142720552aa3139ba581b71f6d5802000000000000,286915963.00,285532431.0,285532431,285526184.6,1152205.08,284241547,287119962
2d11c940111509755123c40956cc264c7f622282289016caed6882000000100001,289212231.60,287907397.0,287907397,287504429.8,1460812.38,286071757,289533146
40000000000002100020000000000000020020200100000800080000000000000,259668898.00,257326464.0,257326464,257599977.2,1617731.42,255769812,260223860
6dbddb7737557975dbb7fdbb76ffb65d7fe333dbeddbb7ceeffaef8865371a07a3,324469581.00,321611373.0,321611373,322131947.2,1984588.87,320143776,324653581
451c5303604c317191b1409900cf8519032132112c5ba608cd2e80000000000042,281110100.80,278585845.0,278585845,279034305.4,1879976.72,277007574,281188200
188090210083825080499090471000c3040250024c831c1c88000000000000000,272483742.80,269025166.0,269025166,269943790.2,1937276.60,268283273,272864424
6db5db77771d7d75dba7fdbb52ffb75c7ba8b7dbeddbb7dbeffae638f811783693,319363819.40,316625629.0,316625629,317163887.8,1685355.24,315302266,319812849
6dbddb7777597d71db37fdbb76ffb75d7febb7dbeddbb7dfeffafff9e9be4af75f,329703630.00,326534308.0,326534308,326704491.4,2271067.98,324706571,330431212
242f09206200012050002c0056a0025458682110e080821d2eca04000000000000,279265298.80,278233836.0,278233836,278157980.2,913678.06,277018279,279496116
895b23475d201599b660aa1643921d65aa969bccc290004cb800000000000000,306505564.40,302687092.0,302687092,303086995.4,2833189.33,299378702,307082178
61395910640c3955129371283227845d3ba8329985089511002a00000000000000,290725878.60,289160076.0,289160076,288856736.6,1708279.87,286524963,290978710
6d2d7b77671d7574db9775b372ffb75c57e3335be9cbb68fef7067000600200100,313010589.00,311754938.0,311754938,311773700.8,1075888.77,310428827,313151946
65bddb75735c7875db357dab747fb7196d6bb6dbcd5a95deeebac7043000000003,313409398.60,309726872.0,309726872,310960319.6,2047986.28,309051606,313575115
2db1c9721355597553b3c43956ffa65d7fe332d2addab6caeff882000000100001,310151086.00,309584260.0,309584260,308767502.2,1573290.76,306770079,310219776
1402170610043558003020004c8704350a205944578204889000000000000040,276495715.20,273124518.0,273124518,272826656.6,3058140.67,269638376,277078479
6599db75724c7875db357cab507da719656b36db8d5a149eeebac7043000000002,308739590.60,307374142.0,307374142,307621560.2,938823.12,306631099,308840031
653d5b37770c79751b9771ab3267845d7fe9b29bcd49b79d2bfecd004208000003,312917481.40,309263917.0,309263917,309407468.8,2732542.73,306681096,313619352
6dbf5b37775d7c75d9b7fdbb76ff97457bebb7d9eddbb5ddecf8fdb939b22068c0,317448060.60,313408662.0,313408662,314159338,2448213.03,311829834,318280239
11100400000001008b04182003204000440004000002010604200000000000000,254021518.60,252269672.0,252269672,252274864,1587320.41,249992115,254249580
44015a00140c5c0110250480564100000220010a418a940ac34000000000000000,278490548.60,277812637.0,277812637,276850857,1882695.41,274151201,278600805
6db5db7777197d75dba7fdbb52ffb75c7ba8b7dbeddba7dbeffae638f811683493,320272339.20,319066313.0,319066313,319103375.4,1017950.48,317662860,320534762
65bf5b67675d7d74daa5fdba76ffa71d7de937d3e99bb7dfeffad787f0110800a3,313243138.60,310063398.0,310063398,310565519,2500838.33,307488755,313333230
6dbd4a26254d6815db852032762bb619318387d1e588b6ca8fb682000000000002,290781382.60,290248674.0,290248674,289492547.2,1435505.65,287428816,290907555
4414510160081071103040010081801000210011080aa008402080000000000000,269425326.80,267857247.0,267857247,268261632.4,969458.19,267248937,269522906
6c9d5b57741d1c75dbb7fdbb72f7374c7faba7dbe57bb797effaa72035bc1040c2,309388287.20,308040535.0,308040535,308307583.2,817738.31,307451879,309611884
25357b47675c7d05daa7fcbb76db97145bcab3daad9a374beafa03a0881c000002,315310222.00,310756334.0,310756334,311406165.6,2957819.48,308494857,316102025
658d487756457970d295511820e1353d5d8a3719c09a059ec33a04000000080000,305062292.00,300947621.0,300947621,302117703.4,2604121.87,299730291,305155355
8000000000800100100001a00001004002000000000000000000000,248608753.00,248071069.0,248071069,247905231,834893.44,246504776,248668040
6dbd5a77775d7d75db97fd3b36ffa7153febb7dbedd7b75fa9f2b76f5803242543,313092494.60,311303582.0,311303582,311209959.4,1529392.16,309464498,313450910
6dbd5b77775d7d75dbb7fdbb767fb75d7febb7dbeddbb7dfeffeffffefbe7e7fbf,326954532.40,324165686.0,324165686,324686219.2,1784917.96,322637890,327331328
2500001008010000021006000040111204000000020000000000000000,265094533.60,263595378.0,263595378,263813648.8,979697.45,262747192,265406051
6cbf4b67734d0974db87fdaa76eca75c5ceba5d9ed89935deffae4147600080803,305812287.80,304444435.0,304444435,304654750.8,1174738.22,303050012,305815245
6dbd5a6677557d7ddbb3f9bb767fb75c7feba7d3eddb375feffafb19123e3ad301,320375545.00,316022807.0,316022807,316737083,3024969.97,312953496,320850563
6dbd5b67775d6d75dba7bd3376ebb7197fcba7d3eddbb7ceaffeffa07a0420d583,317087506.40,316862283.0,316862283,316532309,635337.46,315638596,317124356
6dbd7b77775d7d65dbb7fdbb76fbb75d7febb7dbeddbb7dfeffaffff9f1c6efceb,326323366.00,322805607.0,322805607,323908240.2,1856412.93,322372310,326650418
2daf5937775c7d75dba7f5bb76fbb55d3febb7dbadd9b7dbeffaa736760c00c381,313486355.60,311632446.0,311632446,311190645,2498392.78,307187289,313676636
6dbd4f37575d7d50d83255b966ffb5517feb269aaddba5dfcf2aa8880020060000,319580071.40,316407107.0,316407107,316012717,3151171.52,312756750,319983584
d271157775d3d3599a3d52a367fb31971aa87c9c1c2b4c7c21a84210002000102,302851665.20,301486779.0,301486779,301612862.2,1208169.87,300227764,302859256
6db51f37671d2d709937e9b236cfb51d7be024db659bb55e65f8a1822000000001,309102896.40,307623694.0,307623694,307201998,2219755.88,303455853,309371078
9000000000000044000100000000100020020001000001800000000000000,249932256.60,247287615.0,247287615,247712894,1701808.25,245834333,250467935
6dbddb7777597d71dbb7fdbb76ffb75d7febb7dbeddbb7dfeffafff9e9be4affff,326137787.60,323059754.0,323059754,323199540,2257857.67,321165347,326762028
6dbd5b66255d6835db853432762bb6193d8387d3e598b6ca8fb696000804005402,298331673.80,295914942.0,295914942,295867301.6,2316584.86,292628728,298544661
280000022100000000040000020200003000040040002000000000000000000000,264978101.60,260418497.0,260418497,261844058.2,2626264.36,259376439,265189109
6009002200046060029541180000211c400227014000000e830800000000000000,277215671.20,276184504.0,276184504,275043035.2,2219953.53,272497468,277472271
