id,iter,95th,5th,median,mean,stdev,min,max
6dbd4b77775d7d75dbb7fdba76ffb77d7feb37dbeddbb59feffafefd7e377e3fc7,240285041.60,239034276.0,239034276,238774240.6,1501063.22,236412371,240570551
2501c800001008211022800144c024401c220202289002c0ed0882000000000001,238819129.80,237308174.0,237308174,236960122.2,1976847.07,234179501,238863473
2d257a76650d75545b97759072f7a30415e3335929c3b68f277001000200000000,237255267.40,236450017.0,236450017,236499200,690812.94,235564557,237319902
6dbd5a66775d7d7ddbb3fdbb76ffb75c7febb7dbeddbb7dfeffaff1d7f3f7af74b,242698658.40,239207068.0,239207068,240034953,2203574.87,237477904,242983664
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb6dbeddbb7dfefaaffffd8aa06c9da,240649069.40,238374249.0,238374249,238517782.6,1654757.05,236696931,241200340
800420366101c21002001021421005102220308a480b10d2d1800000000000000,246904315.60,237361467.0,237361467,239617464.4,5359491.02,234970024,248475851
2db1c972135559755333c43956fea65d7f633282acd8b6caed7882000000100001,239856310.60,238193418.0,238193418,238132757,1617454.99,235805133,240035975
6daf5b77775d7d75d9b7fdba76ffb75d7febb7dbeddbb7dfeffae77ffdb72edfeb,241601080.00,238926438.0,238926438,238971530.4,2141262.17,236497535,242038671
2888ca1767197c619b25c9b3362720553ea397dbe581b71fed7802080000000000,239924812.80,238267230.0,238267230,238106846.8,1644959.53,235696399,240274806
6dbd7b67775d7d25dbb7fcbb76fbb75d7feab7dbed9bb7dfeffadfae9e1c6a3463,239379259.80,238920130.0,238920130,238663618.6,688512.90,237725569,239484078
6dbddb77775c7d75dbb7fdab76ffb75d6debb7dbeddab7dfefbaefbe320e68ce3b,240960345.00,239761118.0,239761118,239727777.6,1304680.23,237851273,240973216
6db5db77771d7d75dba7fdbb52ffb75c7be9b7dbeddbb7dbeffae678f8917836d3,239948938.40,238932007.0,238932007,238928816.8,812361.09,238098711,240137614
658d487754456970d295511820e1313d55023711408a051ec30800000000080000,238056840.80,237086804.0,237086804,236984710.4,907351.50,235904213,238229396
200900410001000085c08050000004094012182188100800f800000000000000,236496222.60,235654805.0,235654805,235869148.4,556009.01,235200938,236531829
a95201020020445005402802202118320a800008590047001080000000000000,240047387.60,239315629.0,239315629,238446502.8,1787491.13,236297419,240120854
40001000401020000006200000002000800001000000200000000000000,236755221.40,235752863.0,235752863,235826213,707761.95,235221618,236953055
8b0080214440010131601a01401a20c0001840281503105486000000000000000,238344398.40,237388746.0,237388746,237199674.4,953113.69,236177979,238567676
94a0641016c604081c09814032408248100c00908208ba0c280000000000000,240358043.40,237259239.0,237259239,237859208.2,1878040.10,235941418,240910698
895b23475d2015989660aa1643921d45aa069bccc290004cb800000000000000,239919812.20,237847811.0,237847811,238155389,1423030.66,236381388,240225947
18809021008282500049909047100043040250024c831c1c00000000000000000,240087092.20,238782812.0,238782812,238668055.4,1403290.90,236454361,240344707
6dbd5b77775d7d75dfb7fdbb76fbb75d7febb7dbeddbb7dfeffaffefffbc7e7fff,242013342.20,241453704.0,241453704,240807504.2,1397982.63,238613452,242125894
65bd5b77775c7d759bb7fdbb327fb75d7febb79bedd9b79faffeddfc46a83e4007,242305796.40,240361454.0,240361454,240669755.8,1404132.90,239300485,242427914
6cbf4b66734d0974d2853c8a56eca6545ceba5d9e889921defea84145000000003,240480242.60,237908202.0,237908202,238165571.4,1898195.63,235700535,240909414
65bd5b77275d7d759bb7fdb376bf3f5d7fe9b7dbeddbb7dfeffadfafe30c3a933f,259009194.80,237469175.0,237469175,242816028.6,12024625.40,237232343,264323347
6dbd5a76775d7d7ddbb3fdbb76ffb75c7febb7dbeddbb7dfeffaff1d7f3f7af74b,240912244.40,239168147.0,239168147,239632289.2,947893.46,238782368,241166546
40000000200c000400904000002280400000000000009410000000000000000000,238823862.80,236623082.0,236623082,237074643.6,1313770.82,235982002,239141057
daf5a325511247190b7fd3b56fe86451be91791ed5bb4cdec7884002080000040,240701856.40,239121712.0,239121712,239295100.6,1080443.20,238114068,241037520
4c0000140408000002000000004122000400040000000040044000000000000000,236764833.20,236419742.0,236419742,236427843.2,316314.19,235945177,236822315
1b9496230083d354a85d91b54f5005d7ae3254ae4cb3fc1c98000000000000010,239273811.00,238825836.0,238825836,238629686.6,689426.81,237887250,239282303
8204a52650d75445b97551032b5230011a103192983300f077000000000000000,239822413.60,238235200.0,238235200,238409631.8,1313920.37,236615742,239918619
64235a77575d5d359bb5f5b376dd974c7fa9859bedcbb7dee7fa87020200000900,240185116.80,238337114.0,238337114,238706175.8,1191293.35,237564792,240354927
6dbd5f37771d3d71dbb7e9ba76cfb75d7beba6dbe59bb75e6dfaa79a60005800c3,239758424.80,239177112.0,239177112,239104125.6,539628.07,238449100,239902138
2dbdc9721355597553b3c4b976ffa65d7fe333d3addab6caeff8a6000000100001,243370680.00,239847747.0,239847747,239781760.6,2866475.94,236455601,244150085
dbf5b377551747198b7fd3b56fe86453be93791ed5bb4cdec7884002080000040,239863560.80,237613245.0,237613245,238025172,1386909.67,236865332,240199022
d8f5937775c7d759ba7f5ab76fbb55537ebb7caadd9b75bef9aa6362404000180,239601908.80,237657932.0,237657932,237438671.4,2323135.27,233800417,239725493
28b04942154c00141316a1b01483a24c44c1864289503105cde800000000000000,237898076.40,237212929.0,237212929,236588199.2,1758855.50,233571017,237984439
658d4077140568601295511800e0213d510237114088051ec30800000000080000,240536845.80,239052347.0,239052347,238328257.6,2450867.52,234412107,240737801
6d2d4b7776dc7075db31f1bb76df365c7feab7db2dda969f4bfaa6061030180103,240438844.80,239408951.0,239408951,239672998.8,647050.44,238908683,240508827
6d3d4b7777dd7d75dbb5fdbb76ffb75d7febb7dbaddbb7dfeffae6ff793f1ef3cb,241075122.80,237823260.0,237823260,238672271.2,1744826.12,237457702,241614001
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfefbafffffdbf26d9fb,241143034.20,239429362.0,239429362,239576149.4,1205954.38,238289879,241556512
44015a10540c5c0110250490564100000220010a418a940ac34000000000000000,237763665.40,237491540.0,237491540,236951863.8,1445077.03,234381424,237777872
44015a10550c5c0110250491564180000220010a418ab50ac34000000000000000,242780313.20,237379513.0,237379513,238555238,3070156.42,236548335,243912750
6dbd5f77771d7d75dbb7f9ba76ffb75d7febb7dbe59bb7df6dfaaffb6a307a0ce3,240683823.20,239702751.0,239702751,239796899,676489.68,239142300,240867977
6db95b77765d7d75dfb7f9bb76ffb75d7febb6dbe559b7dfcff8a7e37e36440031,241406046.80,240433070.0,240433070,240546997.4,783319.52,239404725,241514038
288c080221004001820420000202000031000600c4002002041000000000000000,239808106.60,238879248.0,238879248,238514265.2,1575782.45,235874007,239890482
200900410015000885c0a050401004094012582188100800f800000000000000,238643576.00,236996793.0,236996793,236820797.8,1668129.09,234433468,238900045
6dbd5a66775d7d7ddbb3fdbb76ffb75c7feba7d3eddbb75feffafb193f3e7ad701,241309210.60,239724426.0,239724426,239504434.4,1851732.41,236939677,241370088
201010140000000000040028000000000008004000100006008800000000000000,237548387.80,235348405.0,235348405,235812683.4,1400224.06,234159226,237790661
6dbf5b3777597c75d9b7fdbb56fe97457be93799ed5bb4ddecf8f5182880200040,241055671.80,239347018.0,239347018,239162849.2,1976312.66,236126278,241176379
188090010000825000490090461000410400500244031c1c00000000000000000,238693325.00,236174692.0,236174692,236616093.6,1635194.54,235066148,238985164
6dbd5f77775d7d75dab7ddbb76ffb5557febb6dbeddba5dfefaafaff982006018a,242129471.60,238706662.0,238706662,239461843.6,2527245.85,236362708,242173818
c800800120040608922200200340110030100c20041060000a000000000000000,239012347.00,236136059.0,236136059,235956311,2432940.65,233271831,239714439
459d5b07705c3971d3b5d5b940df851d076932112ddbb659cdae86002010080142,239766854.40,236712813.0,236712813,237366273.6,2146648.06,234950536,239873868
6dbd5a77775d7d75db97fd3b36ffa7153febb7dbedd7b75fa9f2bf6f5803242543,241263719.00,240026979.0,240026979,239924830.2,1243186.76,238136309,241428014
49b4c8664209587598a53c2952ac20442080b7cb490004db6c3002000000000000,237929735.00,236682842.0,236682842,236887423.8,898902.62,235725898,238039825
1ad18204500045100b68d33565a84451be91681611b848d0c6800000000000000,240157060.20,237837010.0,237837010,238021489,1773087.70,235735354,240501225
41015910640c2955129351083227845d3ba0328985089511000a00000000000000,240052992.00,237826421.0,237826421,237378178,2555972.46,234307267,240244129
6dbd5b77775d6d75dba7bdb376ebb7197fcbb7d3eddbb7deaffeffa47e0420d593,239081772.60,238460281.0,238460281,237817823.6,1306674.05,236069536,239234767
6dbd5b77755d5575dbb6fdbb76ffb61577e1b7d9ecd3a7ceacf9d6e22439002011,240417262.20,238651857.0,238651857,238224618.6,2038781.72,235411173,240704911
24357b4565587d05d8a7f8b872db95144bca92daad9a364aeafa01800004000002,239674569.20,238404589.0,238404589,237985121,1634482.94,236118738,239806507
40b9d301230020445085412802202158378a800028d90057a15082000000000000,240082358.00,236715839.0,236715839,236712985.6,2723076.30,233351563,240861472
6da5471515546d50d03255b946efb5517beb228aa8db25578d0a20800020000000,240671309.40,239013934.0,239013934,238295348,2219473.62,235668556,240973470
401427642dc4030c13140a8565c30041d40304028880081410a00040000000000,240118942.20,237211021.0,237211021,237600988,1932129.74,235607484,240600422
44235a16554c5c151025559356cd850036a8819b458ab58ec3c004000000000000,238428660.20,237597229.0,237597229,236849246,1640516.70,234611255,238600089
6dbdcb7777597d71db35fdbb76ffb7557febb7dbedd1b7dfeffab6b9613e42770e,243244345.20,239675826.0,239675826,240262214.2,2520347.10,237107915,243584442
248b5a26651d7d70c285dcba563b251d35e907c3a999319fefca86008000080003,240547234.20,238250612.0,238250612,238259081,1932320.27,235910561,240865787
8000201000084100201000000200400000200000000201000000000000000000,267949603.40,237855636.0,237855636,244536848.6,17173675.94,233909191,275024906
2c2f09206200093050002c0056a0065458682111e080821d2eca04000000000002,240381534.00,237210518.0,237210518,237588194.6,2117801.70,235417388,241026148
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfefaafffffdbe06d9fb,239510995.00,238437581.0,238437581,238295130.4,995729.76,237329075,239742748
1002000610003518002020000c84000100201000410200801000000000000000,236966199.60,235086707.0,235086707,235311152.6,1269069.86,233939748,237324827
6cb9d31527557065d0b56dbb667533583f8b95586ddb8657add0c2800000404181,240132117.00,238450677.0,238450677,238296541.4,1759915.20,235610851,240392388
250441041554211010301491024421010a83020a00082142800a00000000000000,237658991.20,235813583.0,235813583,236304203.2,1075483.07,235203553,237825031
6dbd5a66775d7d7ddbb3fdbb76ffb75c7feba7d3eddb375feffafb193f3e7ad701,241088914.20,237740823.0,237740823,238456374,1954703.46,236826529,241605379
6cb95976775d6154dbb7edb176bfb7cd77c396d3add8b58deffa000a0200100004,240982260.40,237684701.0,237684701,238527613.4,1803030.09,237039874,241487251
6db95b77775d7d75dfb7fdbb76ffb75d7febb7dbe55bb7dfeff8a7f7fe367c74b9,239198469.80,238019622.0,238019622,238050582,917783.87,236948257,239488479
6dbd5b77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffeffffffbf3effff,240034081.80,239436998.0,239436998,239161484,947690.17,238006772,240042864
653d5b77275d7d759bb7edb376bb3f5c7fe993dbeddb37dee7facf8e6208388321,240698870.20,239365713.0,239365713,239024985.8,1544660.60,237171170,240881607
48b4a06650d7c60c081c4981603241c348102c02909308ba0c286000000000000,238040109.80,236065184.0,236065184,236737771.2,992756.12,236042983,238222782
40ad5b67775d2815dbb760bb76df937d6febb6dbcddbb0c26cfa803e1610080040,239955505.80,238201166.0,238201166,238153574,1780489.85,235404488,240152489
293c5a17375d7c35da86b420046f8705358bb2d9cc57a75fa8b280281800000041,239587070.00,237956681.0,237956681,238079651,1178363.62,236727745,239958158
88f5937735c6c751ba6d58a66db315537c3b340add9171be71a84200000000000,241399286.80,237532217.0,237532217,238503324.2,2246069.07,236645897,241790120
6dbd4b7777557975db97f5b876ffb77d7feb37dbeddbb59fef7ad6e87a354a3f03,242361994.60,238529301.0,238529301,239275495.2,2800791.28,236534792,242453734
49b4c8660209587598853c2952ac20442080b64b4900049b6c3002000000000000,238147901.40,236470580.0,236470580,236850429.4,950234.47,236300485,238539241
11100403201081018b44982043306091640064000082010604600000000000002,238043536.40,237407545.0,237407545,237474222.2,454112.46,237054178,238126595
611103503215085518b469b304b796095ec196c0881a219160e684800000000003,238562270.00,237890760.0,237890760,237310691.6,1428674.21,235459439,238579557
6dbf5b77775d7d75dba7fdbb76fbb55d3febb7dbeddbb7dfeffaafbff63c1cff97,240240982.00,239037097.0,239037097,239134375.8,952278.96,238158242,240340429
1af58325500247190b6ed3b56da86451be91781e91b848dec7804000000000000,237107597.00,236690818.0,236690818,236395813.4,832223.26,235058866,237157587
6d2d4b7776dc7075db31f5bb76df365d7feab7db2ddb969f4bfae6063030180303,239985761.80,239172764.0,239172764,239063348.4,784459.62,238042679,240167743
40080a6444590150138181280413020d202aa458409812ca048800000000000000,240807488.20,237309377.0,237309377,238302577,1964613.60,236298232,241142668
6daf5b77775d7d75d9b7fdbb76ffb75d7febb7dbeddbb7dfeffae7fffdb72efffb,240956189.40,240425998.0,240425998,239836027.8,1707311.64,236828675,241028621
6dbd5b77755d7575dbb7fdbb76ffb7557fe1b7dbecd3a7ceecf9dfe274b9002411,240325267.80,239940515.0,239940515,239453033.4,996288.59,238161692,240359422
2dbc5a2277557d6ddb33f89b667fb7583f8ba7d3eddb371d63f8a318100020c301,240851431.00,239875222.0,239875222,240057012.8,598219.43,239553640,240997616
2c09427672dc6070c33140a876df301c3d6030402dca1095410a86040000000000,239532493.40,238601125.0,238601125,238465357,1320337.87,236297682,239537151
40080a4444590050130101280413020d202aa408409810ca048800000000000000,237469703.60,236748904.0,236748904,236438366.8,956237.62,235430319,237601838
28b04802144c0014131601a01401a24c404186428950310548e800000000000000,237475203.00,236631146.0,236631146,236019583.2,1483156.29,234087490,237617643
44235a16554c5c111025559356c5810036a8018a418ab58ac3c004000000000000,239665962.60,236556155.0,236556155,237278901.6,1756965.66,236195800,240403666
6dbd7b67775d7d25dbb7fcbb76fbb71d7feab7dbed9bb7dfeffadfaa9e1c6a3463,239439252.40,238863986.0,238863986,238191907.2,1405066.88,236160537,239529887
88f5937735c6c6519a6d58a668b31553783b340a5d9161be71a84000000000000,238859014.60,237890669.0,237890669,237399250.6,1811375.24,234309284,239013436
6dbddb77771d7d75dbb7fdbb76ffb75d7bebb7dbeddbb7dfeffafffbffbd78ffdf,241248476.40,239788712.0,239788712,239514072,1464151.25,237950205,241549478
8000200620000200020010004010051022002000400b10c050800000000000000,235653199.40,233914191.0,233914191,234184566,1284334.20,232642812,235766734
2200002000200000040000100200020000008100040800000000000000,237198130.60,234610000.0,234610000,234907761.8,2146664.88,231764570,237424472
10004424c002080114020561830000d00204020880001010800000000000000,238883801.80,235979101.0,235979101,236054330.6,2636820.44,233426100,239005839
4d90497454084830838020101455334925c02488000084c18d4000000000000000,236215773.80,235716267.0,235716267,235706272.6,394913.11,235346967,236333988
40080a4444590150130101280413020d202aa418409812ca048800000000000000,238009482.00,236137202.0,236137202,236625699.4,1003526.14,235884407,238343487
4d994977760c5d718fb1b11156f5b3497de934d8a559b6cf8fe0a2202200000000,241964253.80,238686295.0,238686295,239038209.2,2449839.72,236094872,242321984
18000000000000000000000200000000000000000000000800000000000000,237485293.80,236279220.0,236279220,236425411,1019372.67,235242930,237497882
51a00041000205000012a008000000240800080010200008080000000000000,245017174.00,237868681.0,237868681,238984777.6,4446628.97,235633269,246462971
40000000801001000000000000000408000000000000000,237209642.60,235132233.0,235132233,235488852.4,1451308.16,233552476,237463027
6dbd4a26254d6815da852032762ba619318387d1c580b6ca8fb682000000000002,241635131.80,238853562.0,238853562,239433330,1938036.58,236953896,241813090
6dbc5a2677557d6ddb33f9bb767fb75c7f8ba7d3eddb375d67fafb18100238d301,238988516.60,238433998.0,238433998,237496797.4,1706045.81,235097888,239105294
6dbddb7777557d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffafff9ff3f7e2fff,240600532.00,238794564.0,238794564,239041135.6,1193046.89,237837134,241047032
dac5a2277457d6ddb33f89a667f17583f8ba4d3edcb371d63f0a3081000008301,240975311.20,238330259.0,238330259,238362877.2,2621439.52,234664631,241068587
6d2f5157775d3d35d9b7d5ba36ffb71d75aa87dbc5dab4dfe29a84210822001102,241028822.20,238879107.0,238879107,239301905.6,1371509.17,237954364,241251702
6d844a7537580c2488a27cbb0428a71d37e8a5d185da87544a66c2000000000103,239019078.40,238572280.0,238572280,238043863.6,1071637.24,236861224,239073666
1000000000000000000040000000028000000008000000000000000000000,236882443.40,235843532.0,235843532,236057766,643899.16,235434032,237000102
6dbd5b66255d6835dba53d32762bb6197fcb87d3e5d9b7caafbe9e800804005402,242386104.40,238715331.0,238715331,239790835.2,1926148.15,238409045,242841483
41095910640c3955129371283227845d3ba8329985089511000a00000000000000,239853050.00,237801639.0,237801639,238352730.2,1084044.93,237677532,240241181
6dbc5a77475d7d749f95fdb974bbb74d77eba5dbcd9bb3dfaffaa22f02342000e2,239198632.80,238102969.0,238102969,238120040.8,957191.58,236994923,239293575
299c080221004001d20420004202000031000600c4802002061000000000000000,240693309.20,237232282.0,237232282,237971621,1981524.79,236609563,241435636
4c891104401c14649b37b88a520122047ba10050641932928f4000000000000000,240417544.00,239071500.0,239071500,239133145.2,1070786.55,237930769,240583923
6dbd5b77775d7d75dbb7fdbb76ffb77d7febb7dbeddbb5dfeffaffff9f3f7effcf,241598303.20,239479082.0,239479082,239795689,1487751.32,237830890,241927965
6cb75a77775d7d75dbb7fdbb76ddb75d7febb7dbedcbb7deeffae77eefac189d52,241950910.00,240231153.0,240231153,240361914,1371415.49,238490743,242178316
6504487534180c24080274a30408831c37688581859a87440a46c2000000000003,239670184.40,237678948.0,237678948,237943626.6,1750316.47,235562602,239676758
6da44a7737582d64caa27dbb3479b71d77e9a7d1cdda875cca76e2081010001103,247822886.60,240297984.0,240297984,242438864.6,4556360.42,238593862,248149984
6dbd5f37771d2d71dbb7e9b276cfb75d7beba6dbe59bb75e6dfaa79a6000480041,240133826.20,238736091.0,238736091,238918770.8,1066860.55,237742728,240217331
